2, 34558, Note_on_c, 0, 54, 0
2, 34562, Note_on_c, 0, 70, 0
2, 34566, Note_on_c, 0, 64, 64
2, 34566, Note_on_c, 0, 52, 64
2, 34566, Note_on_c, 0, 51, 64
2, 34592, Note_on_c, 0, 64, 0
2, 34596, Note_on_c, 0, 68, 64
2, 34618, Note_on_c, 0, 51, 0
2, 34622, Note_on_c, 0, 68, 0
2, 34626, Note_on_c, 0, 64, 64
2, 34626, Note_on_c, 0, 40, 64
2, 34652, Note_on_c, 0, 64, 0
2, 34656, Note_on_c, 0, 68, 64
2, 34671, Note_on_c, 0, 52, 0
2, 34678, Note_on_c, 0, 40, 0
2, 34682, Note_on_c, 0, 68, 0
2, 34686, Note_on_c, 0, 63, 64
2, 34712, Note_on_c, 0, 63, 0
2, 34716, Note_on_c, 0, 71, 64
2, 34742, Note_on_c, 0, 71, 0
2, 34746, Note_on_c, 0, 63, 64
2, 34746, Note_on_c, 0, 54, 64
2, 34746, Note_on_c, 0, 44, 64
2, 34746, Note_on_c, 0, 47, 64
2, 34772, Note_on_c, 0, 63, 0
2, 34776, Note_on_c, 0, 71, 64
2, 34798, Note_on_c, 0, 54, 0
2, 34798, Note_on_c, 0, 47, 0
2, 34798, Note_on_c, 0, 44, 0
2, 34802, Note_on_c, 0, 71, 0
2, 34806, Note_on_c, 0, 62, 64
2, 34832, Note_on_c, 0, 62, 0
2, 34836, Note_on_c, 0, 70, 64
2, 34862, Note_on_c, 0, 70, 0
2, 34866, Note_on_c, 0, 62, 64
2, 34866, Note_on_c, 0, 53, 64
2, 34866, Note_on_c, 0, 46, 64
2, 34892, Note_on_c, 0, 46, 0
2, 34892, Note_on_c, 0, 62, 0
2, 34896, Note_on_c, 0, 70, 64
2, 34896, Note_on_c, 0, 48, 64
2, 34918, Note_on_c, 0, 53, 0
2, 34922, Note_on_c, 0, 48, 0
2, 34922, Note_on_c, 0, 70, 0
2, 34926, Note_on_c, 0, 58, 64
2, 34926, Note_on_c, 0, 53, 64
2, 34926, Note_on_c, 0, 50, 64
2, 34952, Note_on_c, 0, 58, 0
2, 34956, Note_on_c, 0, 68, 64
2, 34978, Note_on_c, 0, 50, 0
2, 34978, Note_on_c, 0, 53, 0
2, 34982, Note_on_c, 0, 68, 0
2, 34986, Note_on_c, 0, 58, 64
2, 34986, Note_on_c, 0, 52, 64
2, 34986, Note_on_c, 0, 49, 64
2, 35012, Note_on_c, 0, 58, 0
2, 35016, Note_on_c, 0, 68, 64
2, 35038, Note_on_c, 0, 52, 0
2, 35042, Note_on_c, 0, 68, 0
2, 35046, Note_on_c, 0, 67, 64
2, 35046, Note_on_c, 0, 51, 64
2, 35072, Note_on_c, 0, 67, 0
2, 35076, Note_on_c, 0, 63, 64
2, 35076, Note_on_c, 0, 63, 64
2, 35098, Note_on_c, 0, 51, 0
2, 35098, Note_on_c, 0, 49, 0
2, 35102, Note_on_c, 0, 63, 0
2, 35106, Note_on_c, 0, 68, 64
2, 35106, Note_on_c, 0, 68, 64
2, 35106, Note_on_c, 0, 47, 64
2, 35132, Note_on_c, 0, 47, 0
2, 35132, Note_on_c, 0, 68, 0
2, 35136, Note_on_c, 0, 70, 64
2, 35136, Note_on_c, 0, 49, 64
2, 35162, Note_on_c, 0, 49, 0
2, 35162, Note_on_c, 0, 70, 0
2, 35166, Note_on_c, 0, 71, 64
2, 35166, Note_on_c, 0, 51, 64
2, 35192, Note_on_c, 0, 63, 0
2, 35196, Note_on_c, 0, 63, 64
2, 35218, Note_on_c, 0, 68, 0
2, 35218, Note_on_c, 0, 51, 0
2, 35218, Note_on_c, 0, 71, 0
2, 35226, Note_on_c, 0, 67, 64
2, 35226, Note_on_c, 0, 70, 64
2, 35226, Note_on_c, 0, 39, 64
2, 35248, Note_on_c, 0, 63, 0
2, 35256, Note_on_c, 0, 61, 64
2, 35278, Note_on_c, 0, 39, 0
2, 35286, Note_on_c, 0, 44, 64
2, 35338, Note_on_c, 0, 67, 0
2, 35338, Note_on_c, 0, 61, 0
2, 35338, Note_on_c, 0, 70, 0
2, 35346, Note_on_c, 0, 63, 64
2, 35346, Note_on_c, 0, 68, 64
2, 35346, Note_on_c, 0, 59, 64
2, 35364, Note_on_c, 0, 44, 0
2, 35376, Note_on_c, 0, 47, 64
2, 35389, Note_on_c, 0, 47, 0
2, 35391, Note_on_c, 0, 51, 64
2, 35398, Note_on_c, 0, 59, 0
2, 35398, Note_on_c, 0, 63, 0
2, 35398, Note_on_c, 0, 68, 0
2, 35404, Note_on_c, 0, 51, 0
2, 35406, Note_on_c, 0, 56, 64
2, 35511, Note_on_c, 0, 56, 0
2, 35526, Note_on_c, 0, 75, 64
2, 35552, Note_on_c, 0, 75, 0
2, 35556, Note_on_c, 0, 77, 64
2, 35582, Note_on_c, 0, 77, 0
2, 35586, Note_on_c, 0, 79, 64
2, 35586, Note_on_c, 0, 51, 64
2, 35612, Note_on_c, 0, 51, 0
2, 35612, Note_on_c, 0, 79, 0
2, 35616, Note_on_c, 0, 80, 64
2, 35616, Note_on_c, 0, 53, 64
2, 35642, Note_on_c, 0, 53, 0
2, 35642, Note_on_c, 0, 80, 0
2, 35646, Note_on_c, 0, 82, 64
2, 35646, Note_on_c, 0, 55, 64
2, 35672, Note_on_c, 0, 82, 0
2, 35676, Note_on_c, 0, 76, 64
2, 35698, Note_on_c, 0, 55, 0
2, 35702, Note_on_c, 0, 76, 0
2, 35706, Note_on_c, 0, 75, 64
2, 35706, Note_on_c, 0, 58, 64
2, 35732, Note_on_c, 0, 75, 0
2, 35736, Note_on_c, 0, 73, 64
2, 35758, Note_on_c, 0, 58, 0
2, 35762, Note_on_c, 0, 73, 0
2, 35766, Note_on_c, 0, 72, 64
2, 35766, Note_on_c, 0, 63, 64
2, 35792, Note_on_c, 0, 72, 0
2, 35796, Note_on_c, 0, 73, 64
2, 35818, Note_on_c, 0, 63, 0
2, 35822, Note_on_c, 0, 73, 0
2, 35826, Note_on_c, 0, 75, 64
2, 35826, Note_on_c, 0, 61, 64
2, 35852, Note_on_c, 0, 75, 0
2, 35856, Note_on_c, 0, 69, 64
2, 35878, Note_on_c, 0, 61, 0
2, 35882, Note_on_c, 0, 69, 0
2, 35886, Note_on_c, 0, 68, 64
2, 35886, Note_on_c, 0, 60, 64
2, 35912, Note_on_c, 0, 68, 0
2, 35916, Note_on_c, 0, 66, 64
2, 35938, Note_on_c, 0, 60, 0
2, 35942, Note_on_c, 0, 66, 0
2, 35946, Note_on_c, 0, 64, 64
2, 35946, Note_on_c, 0, 56, 64
2, 35972, Note_on_c, 0, 64, 0
2, 35976, Note_on_c, 0, 63, 64
2, 35998, Note_on_c, 0, 56, 0
2, 36002, Note_on_c, 0, 63, 0
2, 36006, Note_on_c, 0, 64, 64
2, 36006, Note_on_c, 0, 61, 64
2, 36032, Note_on_c, 0, 64, 0
2, 36036, Note_on_c, 0, 73, 64
2, 36058, Note_on_c, 0, 61, 0
2, 36062, Note_on_c, 0, 73, 0
2, 36066, Note_on_c, 0, 64, 64
2, 36066, Note_on_c, 0, 49, 64
2, 36092, Note_on_c, 0, 64, 0
2, 36096, Note_on_c, 0, 73, 64
2, 36118, Note_on_c, 0, 49, 0
2, 36122, Note_on_c, 0, 73, 0
2, 36126, Note_on_c, 0, 65, 64
2, 36126, Note_on_c, 0, 47, 64
2, 36152, Note_on_c, 0, 65, 0
2, 36156, Note_on_c, 0, 74, 64
2, 36178, Note_on_c, 0, 47, 0
2, 36182, Note_on_c, 0, 74, 0
2, 36186, Note_on_c, 0, 65, 64
2, 36186, Note_on_c, 0, 59, 64
2, 36212, Note_on_c, 0, 65, 0
2, 36216, Note_on_c, 0, 74, 64
2, 36238, Note_on_c, 0, 59, 0
2, 36242, Note_on_c, 0, 74, 0
2, 36246, Note_on_c, 0, 73, 64
2, 36246, Note_on_c, 0, 57, 64
2, 36272, Note_on_c, 0, 73, 0
2, 36276, Note_on_c, 0, 69, 64
2, 36298, Note_on_c, 0, 57, 0
2, 36302, Note_on_c, 0, 69, 0
2, 36306, Note_on_c, 0, 68, 64
2, 36306, Note_on_c, 0, 45, 64
2, 36332, Note_on_c, 0, 68, 0
2, 36336, Note_on_c, 0, 66, 64
2, 36358, Note_on_c, 0, 45, 0
2, 36362, Note_on_c, 0, 66, 0
2, 36366, Note_on_c, 0, 65, 64
2, 36366, Note_on_c, 0, 44, 64
2, 36392, Note_on_c, 0, 65, 0
2, 36396, Note_on_c, 0, 74, 64
2, 36418, Note_on_c, 0, 44, 0
2, 36422, Note_on_c, 0, 74, 0
2, 36426, Note_on_c, 0, 73, 64
2, 36426, Note_on_c, 0, 56, 64
2, 36452, Note_on_c, 0, 73, 0
2, 36456, Note_on_c, 0, 71, 64
2, 36478, Note_on_c, 0, 56, 0
2, 36482, Note_on_c, 0, 71, 0
2, 36486, Note_on_c, 0, 70, 64
2, 36486, Note_on_c, 0, 54, 64
2, 36512, Note_on_c, 0, 70, 0
2, 36516, Note_on_c, 0, 71, 64
2, 36538, Note_on_c, 0, 54, 0
2, 36542, Note_on_c, 0, 71, 0
2, 36546, Note_on_c, 0, 73, 64
2, 36546, Note_on_c, 0, 42, 64
2, 36572, Note_on_c, 0, 73, 0
2, 36576, Note_on_c, 0, 75, 64
2, 36598, Note_on_c, 0, 42, 0
2, 36602, Note_on_c, 0, 75, 0
2, 36606, Note_on_c, 0, 76, 64
2, 36606, Note_on_c, 0, 49, 64
2, 36632, Note_on_c, 0, 76, 0
2, 36636, Note_on_c, 0, 71, 64
2, 36658, Note_on_c, 0, 49, 0
2, 36662, Note_on_c, 0, 71, 0
2, 36666, Note_on_c, 0, 69, 64
2, 36666, Note_on_c, 0, 52, 64
2, 36692, Note_on_c, 0, 69, 0
2, 36696, Note_on_c, 0, 68, 64
2, 36718, Note_on_c, 0, 52, 0
2, 36722, Note_on_c, 0, 68, 0
2, 36726, Note_on_c, 0, 67, 64
2, 36726, Note_on_c, 0, 46, 64
2, 36752, Note_on_c, 0, 67, 0
2, 36756, Note_on_c, 0, 68, 64
2, 36778, Note_on_c, 0, 46, 0
2, 36782, Note_on_c, 0, 68, 0
2, 36786, Note_on_c, 0, 70, 64
2, 36786, Note_on_c, 0, 49, 64
2, 36812, Note_on_c, 0, 70, 0
2, 36816, Note_on_c, 0, 64, 64
2, 36838, Note_on_c, 0, 49, 0
2, 36842, Note_on_c, 0, 64, 0
2, 36846, Note_on_c, 0, 63, 64
2, 36846, Note_on_c, 0, 43, 64
2, 36872, Note_on_c, 0, 63, 0
2, 36876, Note_on_c, 0, 61, 64
2, 36898, Note_on_c, 0, 43, 0
2, 36902, Note_on_c, 0, 61, 0
2, 36906, Note_on_c, 0, 59, 64
2, 36906, Note_on_c, 0, 51, 64
2, 36932, Note_on_c, 0, 59, 0
2, 36936, Note_on_c, 0, 58, 64
2, 36958, Note_on_c, 0, 51, 0
2, 36962, Note_on_c, 0, 58, 0
2, 36966, Note_on_c, 0, 59, 64
2, 36966, Note_on_c, 0, 56, 64
2, 36992, Note_on_c, 0, 59, 0
2, 36996, Note_on_c, 0, 68, 64
2, 37018, Note_on_c, 0, 56, 0
2, 37022, Note_on_c, 0, 68, 0
2, 37026, Note_on_c, 0, 59, 64
2, 37026, Note_on_c, 0, 44, 64
2, 37052, Note_on_c, 0, 59, 0
2, 37056, Note_on_c, 0, 68, 64
2, 37078, Note_on_c, 0, 44, 0
2, 37082, Note_on_c, 0, 68, 0
2, 37086, Note_on_c, 0, 60, 64
2, 37086, Note_on_c, 0, 42, 64
2, 37112, Note_on_c, 0, 60, 0
2, 37116, Note_on_c, 0, 69, 64
2, 37138, Note_on_c, 0, 42, 0
2, 37142, Note_on_c, 0, 69, 0
2, 37146, Note_on_c, 0, 60, 64
2, 37146, Note_on_c, 0, 54, 64
2, 37172, Note_on_c, 0, 60, 0
2, 37176, Note_on_c, 0, 69, 64
2, 37198, Note_on_c, 0, 54, 0
2, 37202, Note_on_c, 0, 69, 0
2, 37206, Note_on_c, 0, 68, 64
2, 37206, Note_on_c, 0, 52, 64
2, 37232, Note_on_c, 0, 68, 0
2, 37236, Note_on_c, 0, 64, 64
2, 37258, Note_on_c, 0, 52, 0
2, 37262, Note_on_c, 0, 64, 0
2, 37266, Note_on_c, 0, 63, 64
2, 37266, Note_on_c, 0, 40, 64
2, 37292, Note_on_c, 0, 63, 0
2, 37296, Note_on_c, 0, 61, 64
2, 37318, Note_on_c, 0, 40, 0
2, 37322, Note_on_c, 0, 61, 0
2, 37326, Note_on_c, 0, 60, 64
2, 37326, Note_on_c, 0, 39, 64
2, 37352, Note_on_c, 0, 60, 0
2, 37356, Note_on_c, 0, 69, 64
2, 37378, Note_on_c, 0, 39, 0
2, 37382, Note_on_c, 0, 69, 0
2, 37386, Note_on_c, 0, 68, 64
2, 37386, Note_on_c, 0, 51, 64
2, 37412, Note_on_c, 0, 68, 0
2, 37416, Note_on_c, 0, 66, 64
2, 37438, Note_on_c, 0, 51, 0
2, 37442, Note_on_c, 0, 66, 0
2, 37446, Note_on_c, 0, 65, 64
2, 37446, Note_on_c, 0, 49, 64
2, 37472, Note_on_c, 0, 65, 0
2, 37476, Note_on_c, 0, 66, 64
2, 37498, Note_on_c, 0, 49, 0
2, 37502, Note_on_c, 0, 66, 0
2, 37506, Note_on_c, 0, 68, 64
2, 37506, Note_on_c, 0, 37, 64
2, 37532, Note_on_c, 0, 68, 0
2, 37536, Note_on_c, 0, 70, 64
2, 37558, Note_on_c, 0, 37, 0
2, 37562, Note_on_c, 0, 70, 0
2, 37566, Note_on_c, 0, 71, 64
2, 37592, Note_on_c, 0, 71, 0
2, 37596, Note_on_c, 0, 74, 64
2, 37596, Note_on_c, 0, 61, 64
2, 37622, Note_on_c, 0, 61, 0
2, 37622, Note_on_c, 0, 74, 0
2, 37626, Note_on_c, 0, 73, 64
2, 37626, Note_on_c, 0, 63, 64
2, 37652, Note_on_c, 0, 63, 0
2, 37652, Note_on_c, 0, 73, 0
2, 37656, Note_on_c, 0, 71, 64
2, 37656, Note_on_c, 0, 65, 64
2, 37682, Note_on_c, 0, 65, 0
2, 37682, Note_on_c, 0, 71, 0
2, 37686, Note_on_c, 0, 70, 64
2, 37686, Note_on_c, 0, 66, 64
2, 37712, Note_on_c, 0, 70, 0
2, 37716, Note_on_c, 0, 71, 64
2, 37738, Note_on_c, 0, 66, 0
2, 37742, Note_on_c, 0, 71, 0
2, 37746, Note_on_c, 0, 73, 64
2, 37746, Note_on_c, 0, 54, 64
2, 37772, Note_on_c, 0, 73, 0
2, 37776, Note_on_c, 0, 67, 64
2, 37798, Note_on_c, 0, 54, 0
2, 37802, Note_on_c, 0, 67, 0
2, 37806, Note_on_c, 0, 66, 64
2, 37832, Note_on_c, 0, 66, 0
2, 37836, Note_on_c, 0, 64, 64
2, 37836, Note_on_c, 0, 54, 64
2, 37862, Note_on_c, 0, 54, 0
2, 37862, Note_on_c, 0, 64, 0
2, 37866, Note_on_c, 0, 63, 64
2, 37866, Note_on_c, 0, 56, 64
2, 37892, Note_on_c, 0, 56, 0
2, 37892, Note_on_c, 0, 63, 0
2, 37896, Note_on_c, 0, 61, 64
2, 37896, Note_on_c, 0, 58, 64
2, 37922, Note_on_c, 0, 58, 0
2, 37922, Note_on_c, 0, 61, 0
2, 37926, Note_on_c, 0, 63, 64
2, 37926, Note_on_c, 0, 59, 64
2, 37952, Note_on_c, 0, 63, 0
2, 37956, Note_on_c, 0, 64, 64
2, 37978, Note_on_c, 0, 59, 0
2, 37982, Note_on_c, 0, 64, 0
2, 37986, Note_on_c, 0, 66, 64
2, 37986, Note_on_c, 0, 47, 64
2, 38012, Note_on_c, 0, 66, 0
2, 38016, Note_on_c, 0, 68, 64
2, 38038, Note_on_c, 0, 47, 0
2, 38042, Note_on_c, 0, 68, 0
2, 38046, Note_on_c, 0, 69, 64
2, 38072, Note_on_c, 0, 69, 0
2, 38076, Note_on_c, 0, 73, 64
2, 38076, Note_on_c, 0, 47, 64
2, 38102, Note_on_c, 0, 47, 0
2, 38102, Note_on_c, 0, 73, 0
2, 38106, Note_on_c, 0, 71, 64
2, 38106, Note_on_c, 0, 49, 64
2, 38132, Note_on_c, 0, 49, 0
2, 38132, Note_on_c, 0, 71, 0
2, 38136, Note_on_c, 0, 69, 64
2, 38136, Note_on_c, 0, 51, 64
2, 38162, Note_on_c, 0, 51, 0
2, 38162, Note_on_c, 0, 69, 0
2, 38166, Note_on_c, 0, 68, 64
2, 38166, Note_on_c, 0, 52, 64
2, 38192, Note_on_c, 0, 68, 0
2, 38196, Note_on_c, 0, 69, 64
2, 38218, Note_on_c, 0, 52, 0
2, 38222, Note_on_c, 0, 69, 0
2, 38226, Note_on_c, 0, 71, 64
2, 38226, Note_on_c, 0, 40, 64
2, 38252, Note_on_c, 0, 71, 0
2, 38256, Note_on_c, 0, 66, 64
2, 38278, Note_on_c, 0, 40, 0
2, 38282, Note_on_c, 0, 66, 0
2, 38286, Note_on_c, 0, 64, 64
2, 38312, Note_on_c, 0, 64, 0
2, 38316, Note_on_c, 0, 62, 64
2, 38316, Note_on_c, 0, 40, 64
2, 38342, Note_on_c, 0, 40, 0
2, 38342, Note_on_c, 0, 62, 0
2, 38346, Note_on_c, 0, 61, 64
2, 38346, Note_on_c, 0, 42, 64
2, 38372, Note_on_c, 0, 42, 0
2, 38372, Note_on_c, 0, 61, 0
2, 38376, Note_on_c, 0, 59, 64
2, 38376, Note_on_c, 0, 44, 64
2, 38402, Note_on_c, 0, 44, 0
2, 38402, Note_on_c, 0, 59, 0
2, 38406, Note_on_c, 0, 61, 64
2, 38406, Note_on_c, 0, 45, 64
2, 38432, Note_on_c, 0, 45, 0
2, 38436, Note_on_c, 0, 52, 64
2, 38458, Note_on_c, 0, 61, 0
2, 38462, Note_on_c, 0, 52, 0
2, 38466, Note_on_c, 0, 69, 64
2, 38466, Note_on_c, 0, 61, 64
2, 38466, Note_on_c, 0, 45, 64
2, 38492, Note_on_c, 0, 45, 0
2, 38496, Note_on_c, 0, 52, 64
2, 38518, Note_on_c, 0, 61, 0
2, 38518, Note_on_c, 0, 69, 0
2, 38520, Note_on_c, 0, 61, 64
2, 38522, Note_on_c, 0, 52, 0
2, 38524, Note_on_c, 0, 69, 64
2, 38526, Note_on_c, 0, 44, 64
2, 38552, Note_on_c, 0, 44, 0
2, 38556, Note_on_c, 0, 52, 64
2, 38582, Note_on_c, 0, 52, 0
2, 38584, Note_on_c, 0, 71, 64
2, 38584, Note_on_c, 0, 62, 64
2, 38586, Note_on_c, 0, 44, 64
2, 38591, Note_on_c, 0, 69, 0
2, 38591, Note_on_c, 0, 61, 0
2, 38612, Note_on_c, 0, 44, 0
2, 38616, Note_on_c, 0, 52, 64
2, 38639, Note_on_c, 0, 62, 0
2, 38642, Note_on_c, 0, 52, 0
2, 38643, Note_on_c, 0, 71, 0
2, 38646, Note_on_c, 0, 45, 64
2, 38672, Note_on_c, 0, 45, 0
2, 38676, Note_on_c, 0, 52, 64
2, 38702, Note_on_c, 0, 52, 0
2, 38706, Note_on_c, 0, 69, 64
2, 38706, Note_on_c, 0, 61, 64
2, 38706, Note_on_c, 0, 45, 64
2, 38732, Note_on_c, 0, 45, 0
2, 38736, Note_on_c, 0, 52, 64
2, 38758, Note_on_c, 0, 61, 0
2, 38758, Note_on_c, 0, 69, 0
2, 38762, Note_on_c, 0, 52, 0
2, 38764, Note_on_c, 0, 61, 64
2, 38764, Note_on_c, 0, 69, 64
2, 38766, Note_on_c, 0, 41, 64
2, 38792, Note_on_c, 0, 41, 0
2, 38796, Note_on_c, 0, 50, 64
2, 38820, Note_on_c, 0, 68, 64
2, 38822, Note_on_c, 0, 50, 0
2, 38823, Note_on_c, 0, 61, 0
2, 38823, Note_on_c, 0, 69, 0
2, 38824, Note_on_c, 0, 59, 64
2, 38826, Note_on_c, 0, 41, 64
2, 38852, Note_on_c, 0, 41, 0
2, 38856, Note_on_c, 0, 50, 64
2, 38882, Note_on_c, 0, 50, 0
2, 38883, Note_on_c, 0, 59, 0
2, 38883, Note_on_c, 0, 68, 0
2, 38886, Note_on_c, 0, 42, 64
2, 38912, Note_on_c, 0, 42, 0
2, 38916, Note_on_c, 0, 49, 64
2, 38942, Note_on_c, 0, 49, 0
2, 38946, Note_on_c, 0, 66, 64
2, 38946, Note_on_c, 0, 57, 64
2, 38946, Note_on_c, 0, 42, 64
2, 38972, Note_on_c, 0, 42, 0
2, 38972, Note_on_c, 0, 57, 0
2, 38972, Note_on_c, 0, 66, 0
2, 38976, Note_on_c, 0, 68, 64
2, 38976, Note_on_c, 0, 59, 64
2, 38976, Note_on_c, 0, 49, 64
2, 39002, Note_on_c, 0, 49, 0
2, 39002, Note_on_c, 0, 59, 0
2, 39002, Note_on_c, 0, 68, 0
2, 39006, Note_on_c, 0, 69, 64
2, 39006, Note_on_c, 0, 61, 64
2, 39006, Note_on_c, 0, 40, 64
2, 39032, Note_on_c, 0, 40, 0
2, 39036, Note_on_c, 0, 49, 64
2, 39058, Note_on_c, 0, 61, 0
2, 39058, Note_on_c, 0, 69, 0
2, 39062, Note_on_c, 0, 49, 0
2, 39066, Note_on_c, 0, 73, 64
2, 39066, Note_on_c, 0, 68, 64
2, 39066, Note_on_c, 0, 40, 64
2, 39092, Note_on_c, 0, 40, 0
2, 39096, Note_on_c, 0, 49, 64
2, 39118, Note_on_c, 0, 68, 0
2, 39118, Note_on_c, 0, 73, 0
2, 39122, Note_on_c, 0, 49, 0
2, 39126, Note_on_c, 0, 39, 64
2, 39152, Note_on_c, 0, 39, 0
2, 39156, Note_on_c, 0, 43, 64
2, 39182, Note_on_c, 0, 43, 0
2, 39186, Note_on_c, 0, 76, 64
2, 39186, Note_on_c, 0, 67, 64
2, 39186, Note_on_c, 0, 46, 64
2, 39212, Note_on_c, 0, 46, 0
2, 39216, Note_on_c, 0, 49, 64
2, 39238, Note_on_c, 0, 67, 0
2, 39238, Note_on_c, 0, 76, 0
2, 39242, Note_on_c, 0, 49, 0
2, 39246, Note_on_c, 0, 75, 64
2, 39246, Note_on_c, 0, 68, 64
2, 39246, Note_on_c, 0, 47, 64
2, 39272, Note_on_c, 0, 47, 0
2, 39276, Note_on_c, 0, 46, 64
2, 39298, Note_on_c, 0, 68, 0
2, 39298, Note_on_c, 0, 75, 0
2, 39302, Note_on_c, 0, 46, 0
2, 39306, Note_on_c, 0, 73, 64
2, 39306, Note_on_c, 0, 70, 64
2, 39306, Note_on_c, 0, 44, 64
2, 39332, Note_on_c, 0, 44, 0
2, 39336, Note_on_c, 0, 43, 64
2, 39358, Note_on_c, 0, 70, 0
2, 39358, Note_on_c, 0, 73, 0
2, 39362, Note_on_c, 0, 43, 0
2, 39366, Note_on_c, 0, 44, 64
2, 39392, Note_on_c, 0, 44, 0
2, 39396, Note_on_c, 0, 51, 64
2, 39422, Note_on_c, 0, 51, 0
2, 39426, Note_on_c, 0, 71, 64
2, 39426, Note_on_c, 0, 68, 64
2, 39426, Note_on_c, 0, 44, 64
2, 39452, Note_on_c, 0, 44, 0
2, 39452, Note_on_c, 0, 68, 0
2, 39452, Note_on_c, 0, 71, 0
2, 39456, Note_on_c, 0, 70, 64
2, 39456, Note_on_c, 0, 67, 64
2, 39456, Note_on_c, 0, 51, 64
2, 39482, Note_on_c, 0, 51, 0
2, 39482, Note_on_c, 0, 67, 0
2, 39482, Note_on_c, 0, 70, 0
2, 39486, Note_on_c, 0, 71, 64
2, 39486, Note_on_c, 0, 68, 64
2, 39486, Note_on_c, 0, 42, 64
2, 39512, Note_on_c, 0, 42, 0
2, 39516, Note_on_c, 0, 51, 64
2, 39538, Note_on_c, 0, 68, 0
2, 39538, Note_on_c, 0, 71, 0
2, 39542, Note_on_c, 0, 51, 0
2, 39546, Note_on_c, 0, 75, 64
2, 39546, Note_on_c, 0, 70, 64
2, 39546, Note_on_c, 0, 42, 64
2, 39572, Note_on_c, 0, 42, 0
2, 39576, Note_on_c, 0, 51, 64
2, 39598, Note_on_c, 0, 70, 0
2, 39598, Note_on_c, 0, 75, 0
2, 39602, Note_on_c, 0, 51, 0
2, 39606, Note_on_c, 0, 41, 64
2, 39632, Note_on_c, 0, 41, 0
2, 39636, Note_on_c, 0, 45, 64
2, 39662, Note_on_c, 0, 45, 0
2, 39666, Note_on_c, 0, 78, 64
2, 39666, Note_on_c, 0, 69, 64
2, 39666, Note_on_c, 0, 48, 64
2, 39692, Note_on_c, 0, 48, 0
2, 39696, Note_on_c, 0, 51, 64
2, 39718, Note_on_c, 0, 69, 0
2, 39718, Note_on_c, 0, 78, 0
2, 39722, Note_on_c, 0, 51, 0
2, 39726, Note_on_c, 0, 77, 64
2, 39726, Note_on_c, 0, 70, 64
2, 39726, Note_on_c, 0, 49, 64
2, 39752, Note_on_c, 0, 49, 0
2, 39756, Note_on_c, 0, 48, 64
2, 39778, Note_on_c, 0, 70, 0
2, 39778, Note_on_c, 0, 77, 0
2, 39782, Note_on_c, 0, 48, 0
2, 39786, Note_on_c, 0, 75, 64
2, 39786, Note_on_c, 0, 72, 64
2, 39786, Note_on_c, 0, 46, 64
2, 39812, Note_on_c, 0, 46, 0
2, 39816, Note_on_c, 0, 45, 64
2, 39838, Note_on_c, 0, 72, 0
2, 39838, Note_on_c, 0, 75, 0
2, 39842, Note_on_c, 0, 45, 0
2, 39846, Note_on_c, 0, 65, 64
2, 39846, Note_on_c, 0, 74, 64
2, 39846, Note_on_c, 0, 46, 64
2, 39872, Note_on_c, 0, 74, 0
2, 39872, Note_on_c, 0, 65, 0
2, 39876, Note_on_c, 0, 71, 64
2, 39898, Note_on_c, 0, 46, 0
2, 39902, Note_on_c, 0, 71, 0
2, 39906, Note_on_c, 0, 70, 64
2, 39906, Note_on_c, 0, 48, 64
2, 39932, Note_on_c, 0, 70, 0
2, 39936, Note_on_c, 0, 68, 64
2, 39958, Note_on_c, 0, 48, 0
2, 39962, Note_on_c, 0, 68, 0
2, 39966, Note_on_c, 0, 77, 64
2, 39966, Note_on_c, 0, 50, 64
2, 39992, Note_on_c, 0, 77, 0
2, 39996, Note_on_c, 0, 68, 64
2, 40018, Note_on_c, 0, 50, 0
2, 40022, Note_on_c, 0, 68, 0
2, 40026, Note_on_c, 0, 77, 64
2, 40026, Note_on_c, 0, 46, 64
2, 40052, Note_on_c, 0, 77, 0
2, 40056, Note_on_c, 0, 68, 64
2, 40078, Note_on_c, 0, 46, 0
2, 40082, Note_on_c, 0, 68, 0
2, 40086, Note_on_c, 0, 67, 64
2, 40086, Note_on_c, 0, 51, 64
2, 40112, Note_on_c, 0, 67, 0
2, 40116, Note_on_c, 0, 76, 64
2, 40138, Note_on_c, 0, 51, 0
2, 40142, Note_on_c, 0, 76, 0
2, 40146, Note_on_c, 0, 75, 64
2, 40146, Note_on_c, 0, 53, 64
2, 40172, Note_on_c, 0, 75, 0
2, 40176, Note_on_c, 0, 73, 64
2, 40198, Note_on_c, 0, 53, 0
2, 40202, Note_on_c, 0, 73, 0
2, 40206, Note_on_c, 0, 82, 64
2, 40206, Note_on_c, 0, 55, 64
2, 40232, Note_on_c, 0, 82, 0
2, 40236, Note_on_c, 0, 73, 64
2, 40258, Note_on_c, 0, 55, 0
2, 40262, Note_on_c, 0, 73, 0
2, 40266, Note_on_c, 0, 82, 64
2, 40266, Note_on_c, 0, 51, 64
2, 40292, Note_on_c, 0, 82, 0
2, 40296, Note_on_c, 0, 73, 64
2, 40318, Note_on_c, 0, 51, 0
2, 40322, Note_on_c, 0, 73, 0
2, 40326, Note_on_c, 0, 72, 64
2, 40326, Note_on_c, 0, 56, 64
2, 40352, Note_on_c, 0, 72, 0
2, 40356, Note_on_c, 0, 69, 64
2, 40378, Note_on_c, 0, 56, 0
2, 40382, Note_on_c, 0, 69, 0
