4, 5764, Note_on_c, 2, 55, 64
4, 5790, Note_on_c, 2, 55, 0
4, 5794, Note_on_c, 2, 65, 64
4, 5820, Note_on_c, 2, 65, 0
4, 5824, Note_on_c, 2, 63, 64
4, 5850, Note_on_c, 2, 63, 0
4, 5854, Note_on_c, 2, 62, 64
4, 5880, Note_on_c, 2, 62, 0
4, 5884, Note_on_c, 2, 60, 64
4, 5910, Note_on_c, 2, 60, 0
4, 5914, Note_on_c, 2, 58, 64
4, 5940, Note_on_c, 2, 58, 0
4, 5944, Note_on_c, 2, 57, 64
4, 6022, Note_on_c, 2, 57, 0
4, 6034, Note_on_c, 2, 53, 64
4, 6112, Note_on_c, 2, 53, 0
4, 6124, Note_on_c, 2, 46, 64
4, 6289, Note_on_c, 2, 46, 0
4, 6304, Note_on_c, 2, 48, 64
4, 6469, Note_on_c, 2, 48, 0
4, 6484, Note_on_c, 2, 50, 64
4, 6649, Note_on_c, 2, 50, 0
4, 6664, Note_on_c, 2, 52, 64
4, 6690, Note_on_c, 2, 52, 0
4, 6694, Note_on_c, 2, 55, 64
4, 6720, Note_on_c, 2, 55, 0
4, 6724, Note_on_c, 2, 53, 64
4, 6750, Note_on_c, 2, 53, 0
4, 6754, Note_on_c, 2, 52, 64
4, 6780, Note_on_c, 2, 52, 0
4, 6784, Note_on_c, 2, 50, 64
4, 6810, Note_on_c, 2, 50, 0
4, 6814, Note_on_c, 2, 48, 64
4, 6840, Note_on_c, 2, 48, 0
4, 6844, Note_on_c, 2, 53, 64
4, 7009, Note_on_c, 2, 53, 0
4, 7024, Note_on_c, 2, 55, 64
4, 7050, Note_on_c, 2, 55, 0
4, 7054, Note_on_c, 2, 58, 64
4, 7080, Note_on_c, 2, 58, 0
4, 7084, Note_on_c, 2, 57, 64
4, 7110, Note_on_c, 2, 57, 0
4, 7114, Note_on_c, 2, 55, 64
4, 7140, Note_on_c, 2, 55, 0
4, 7144, Note_on_c, 2, 53, 64
4, 7170, Note_on_c, 2, 53, 0
4, 7174, Note_on_c, 2, 52, 64
4, 7200, Note_on_c, 2, 52, 0
4, 7204, Note_on_c, 2, 57, 64
4, 7230, Note_on_c, 2, 57, 0
4, 7234, Note_on_c, 2, 55, 64
4, 7260, Note_on_c, 2, 55, 0
4, 7264, Note_on_c, 2, 57, 64
4, 7290, Note_on_c, 2, 57, 0
4, 7294, Note_on_c, 2, 58, 64
4, 7320, Note_on_c, 2, 58, 0
4, 7324, Note_on_c, 2, 57, 64
4, 7350, Note_on_c, 2, 57, 0
4, 7354, Note_on_c, 2, 55, 64
4, 7380, Note_on_c, 2, 55, 0
4, 7384, Note_on_c, 2, 53, 64
4, 7564, Note_on_c, 2, 53, 0
4, 7594, Note_on_c, 2, 53, 64
4, 7620, Note_on_c, 2, 53, 0
4, 7624, Note_on_c, 2, 51, 64
4, 7650, Note_on_c, 2, 51, 0
4, 7654, Note_on_c, 2, 50, 64
4, 7680, Note_on_c, 2, 50, 0
4, 7684, Note_on_c, 2, 48, 64
4, 7710, Note_on_c, 2, 48, 0
4, 7714, Note_on_c, 2, 46, 64
4, 7740, Note_on_c, 2, 46, 0
4, 7744, Note_on_c, 2, 48, 64
4, 7796, Note_on_c, 2, 48, 0
4, 7954, Note_on_c, 2, 50, 64
4, 7980, Note_on_c, 2, 50, 0
4, 7984, Note_on_c, 2, 48, 64
4, 8010, Note_on_c, 2, 48, 0
4, 8014, Note_on_c, 2, 46, 64
4, 8040, Note_on_c, 2, 46, 0
4, 8044, Note_on_c, 2, 45, 64
4, 8070, Note_on_c, 2, 45, 0
4, 8074, Note_on_c, 2, 43, 64
4, 8100, Note_on_c, 2, 43, 0
4, 8104, Note_on_c, 2, 48, 64
4, 8156, Note_on_c, 2, 48, 0
4, 8164, Note_on_c, 2, 46, 64
4, 8190, Note_on_c, 2, 46, 0
4, 8194, Note_on_c, 2, 45, 64
4, 8246, Note_on_c, 2, 45, 0
4, 8254, Note_on_c, 2, 43, 64
4, 8280, Note_on_c, 2, 43, 0
4, 8284, Note_on_c, 2, 41, 64
4, 8336, Note_on_c, 2, 41, 0
4, 8344, Note_on_c, 2, 51, 64
4, 8370, Note_on_c, 2, 51, 0
4, 8374, Note_on_c, 2, 50, 64
4, 8426, Note_on_c, 2, 50, 0
4, 8434, Note_on_c, 2, 48, 64
4, 8460, Note_on_c, 2, 48, 0
4, 8464, Note_on_c, 2, 46, 64
4, 8516, Note_on_c, 2, 46, 0
4, 8524, Note_on_c, 2, 57, 64
4, 8550, Note_on_c, 2, 57, 0
4, 8554, Note_on_c, 2, 55, 64
4, 8606, Note_on_c, 2, 55, 0
4, 8614, Note_on_c, 2, 53, 64
4, 8640, Note_on_c, 2, 53, 0
4, 8644, Note_on_c, 2, 52, 64
4, 8696, Note_on_c, 2, 52, 0
4, 8704, Note_on_c, 2, 55, 64
4, 8730, Note_on_c, 2, 55, 0
4, 8734, Note_on_c, 2, 52, 64
4, 8786, Note_on_c, 2, 52, 0
4, 8794, Note_on_c, 2, 48, 64
4, 8820, Note_on_c, 2, 48, 0
4, 8824, Note_on_c, 2, 53, 64
4, 8850, Note_on_c, 2, 53, 0
4, 8854, Note_on_c, 2, 67, 64
4, 8880, Note_on_c, 2, 67, 0
4, 8884, Note_on_c, 2, 65, 64
4, 8910, Note_on_c, 2, 65, 0
4, 8914, Note_on_c, 2, 63, 64
4, 8940, Note_on_c, 2, 63, 0
4, 8944, Note_on_c, 2, 62, 64
4, 8970, Note_on_c, 2, 62, 0
4, 8974, Note_on_c, 2, 60, 64
4, 9000, Note_on_c, 2, 60, 0
4, 9004, Note_on_c, 2, 58, 64
4, 9082, Note_on_c, 2, 58, 0
4, 9094, Note_on_c, 2, 59, 64
4, 9172, Note_on_c, 2, 59, 0
4, 9184, Note_on_c, 2, 60, 64
4, 9210, Note_on_c, 2, 60, 0
4, 9214, Note_on_c, 2, 62, 64
4, 9240, Note_on_c, 2, 62, 0
4, 9244, Note_on_c, 2, 60, 64
4, 9270, Note_on_c, 2, 60, 0
4, 9274, Note_on_c, 2, 58, 64
4, 9300, Note_on_c, 2, 58, 0
4, 9304, Note_on_c, 2, 57, 64
4, 9330, Note_on_c, 2, 57, 0
4, 9334, Note_on_c, 2, 55, 64
4, 9360, Note_on_c, 2, 55, 0
4, 9364, Note_on_c, 2, 53, 64
4, 9390, Note_on_c, 2, 53, 0
4, 9394, Note_on_c, 2, 55, 64
4, 9420, Note_on_c, 2, 55, 0
4, 9424, Note_on_c, 2, 53, 64
4, 9450, Note_on_c, 2, 53, 0
4, 9454, Note_on_c, 2, 51, 64
4, 9480, Note_on_c, 2, 51, 0
4, 9484, Note_on_c, 2, 50, 64
4, 9510, Note_on_c, 2, 50, 0
4, 9514, Note_on_c, 2, 48, 64
4, 9540, Note_on_c, 2, 48, 0
4, 9544, Note_on_c, 2, 47, 64
4, 9709, Note_on_c, 2, 47, 0
4, 9724, Note_on_c, 2, 48, 64
4, 9866, Note_on_c, 2, 48, 0
4, 9874, Note_on_c, 2, 58, 64
4, 9900, Note_on_c, 2, 58, 0
4, 9904, Note_on_c, 2, 56, 64
4, 9956, Note_on_c, 2, 56, 0
4, 9964, Note_on_c, 2, 55, 64
4, 9990, Note_on_c, 2, 55, 0
4, 9994, Note_on_c, 2, 56, 64
4, 10020, Note_on_c, 2, 56, 0
4, 10024, Note_on_c, 2, 60, 64
4, 10050, Note_on_c, 2, 60, 0
4, 10054, Note_on_c, 2, 53, 64
4, 10080, Note_on_c, 2, 53, 0
4, 10084, Note_on_c, 2, 52, 64
4, 10136, Note_on_c, 2, 52, 0
4, 10144, Note_on_c, 2, 50, 64
4, 10170, Note_on_c, 2, 50, 0
4, 10174, Note_on_c, 2, 52, 64
4, 10200, Note_on_c, 2, 52, 0
4, 10204, Note_on_c, 2, 55, 64
4, 10230, Note_on_c, 2, 55, 0
4, 10234, Note_on_c, 2, 48, 64
4, 10260, Note_on_c, 2, 48, 0
4, 10264, Note_on_c, 2, 53, 64
4, 10290, Note_on_c, 2, 53, 0
4, 10294, Note_on_c, 2, 56, 64
4, 10320, Note_on_c, 2, 56, 0
4, 10324, Note_on_c, 2, 51, 64
4, 10350, Note_on_c, 2, 51, 0
4, 10354, Note_on_c, 2, 49, 64
4, 10380, Note_on_c, 2, 49, 0
4, 10384, Note_on_c, 2, 53, 64
4, 10410, Note_on_c, 2, 53, 0
4, 10414, Note_on_c, 2, 48, 64
4, 10440, Note_on_c, 2, 48, 0
4, 10444, Note_on_c, 2, 46, 64
4, 10470, Note_on_c, 2, 46, 0
4, 10474, Note_on_c, 2, 49, 64
4, 10500, Note_on_c, 2, 49, 0
4, 10504, Note_on_c, 2, 53, 64
4, 10530, Note_on_c, 2, 53, 0
4, 10534, Note_on_c, 2, 58, 64
4, 10676, Note_on_c, 2, 58, 0
4, 10684, Note_on_c, 2, 46, 64
4, 10710, Note_on_c, 2, 46, 0
4, 10714, Note_on_c, 2, 58, 64
4, 10766, Note_on_c, 2, 58, 0
4, 10774, Note_on_c, 2, 59, 64
4, 10800, Note_on_c, 2, 59, 0
4, 10804, Note_on_c, 2, 60, 64
4, 10830, Note_on_c, 2, 60, 0
4, 10834, Note_on_c, 2, 48, 64
4, 10860, Note_on_c, 2, 48, 0
4, 10864, Note_on_c, 2, 50, 64
4, 10890, Note_on_c, 2, 50, 0
4, 10894, Note_on_c, 2, 52, 64
4, 10920, Note_on_c, 2, 52, 0
4, 10924, Note_on_c, 2, 53, 64
4, 10950, Note_on_c, 2, 53, 0
4, 10954, Note_on_c, 2, 55, 64
4, 10980, Note_on_c, 2, 55, 0
4, 10984, Note_on_c, 2, 57, 64
4, 11010, Note_on_c, 2, 57, 0
4, 11014, Note_on_c, 2, 58, 64
4, 11040, Note_on_c, 2, 58, 0
4, 11044, Note_on_c, 2, 60, 64
4, 11070, Note_on_c, 2, 60, 0
4, 11074, Note_on_c, 2, 62, 64
4, 11100, Note_on_c, 2, 62, 0
4, 11104, Note_on_c, 2, 60, 64
4, 11130, Note_on_c, 2, 60, 0
4, 11134, Note_on_c, 2, 58, 64
4, 11160, Note_on_c, 2, 58, 0
4, 11164, Note_on_c, 2, 57, 64
4, 11190, Note_on_c, 2, 57, 0
4, 11194, Note_on_c, 2, 55, 64
4, 11220, Note_on_c, 2, 55, 0
4, 11224, Note_on_c, 2, 53, 64
4, 11250, Note_on_c, 2, 53, 0
4, 11254, Note_on_c, 2, 60, 64
4, 11280, Note_on_c, 2, 60, 0
4, 11284, Note_on_c, 2, 48, 64
4, 11336, Note_on_c, 2, 48, 0
4, 11344, Note_on_c, 2, 41, 64
4, 11370, Note_on_c, 2, 41, 0
4, 11374, Note_on_c, 2, 45, 64
4, 11400, Note_on_c, 2, 45, 0
4, 11404, Note_on_c, 2, 48, 64
4, 11430, Note_on_c, 2, 48, 0
4, 11434, Note_on_c, 2, 53, 64
4, 11512, Note_on_c, 2, 53, 0
4, 11524, Note_on_c, 2, 58, 64
4, 11910, Note_on_c, 2, 58, 0
4, 11914, Note_on_c, 2, 58, 64
4, 11940, Note_on_c, 2, 58, 0
4, 11944, Note_on_c, 2, 56, 64
4, 11970, Note_on_c, 2, 56, 0
4, 11974, Note_on_c, 2, 55, 64
4, 12000, Note_on_c, 2, 55, 0
4, 12004, Note_on_c, 2, 53, 64
4, 12030, Note_on_c, 2, 53, 0
4, 12034, Note_on_c, 2, 51, 64
4, 12060, Note_on_c, 2, 51, 0
4, 12064, Note_on_c, 2, 58, 64
4, 12090, Note_on_c, 2, 58, 0
4, 12094, Note_on_c, 2, 57, 64
4, 12120, Note_on_c, 2, 57, 0
4, 12124, Note_on_c, 2, 58, 64
4, 12150, Note_on_c, 2, 58, 0
4, 12154, Note_on_c, 2, 46, 64
4, 12270, Note_on_c, 2, 46, 0
4, 12274, Note_on_c, 2, 50, 64
4, 12300, Note_on_c, 2, 50, 0
4, 12304, Note_on_c, 2, 51, 64
4, 12330, Note_on_c, 2, 51, 0
4, 12334, Note_on_c, 2, 53, 64
4, 12360, Note_on_c, 2, 53, 0
4, 12364, Note_on_c, 2, 55, 64
4, 12390, Note_on_c, 2, 55, 0
4, 12394, Note_on_c, 2, 57, 64
4, 12420, Note_on_c, 2, 57, 0
4, 12424, Note_on_c, 2, 58, 64
4, 12502, Note_on_c, 2, 58, 0
4, 12514, Note_on_c, 2, 57, 64
4, 12592, Note_on_c, 2, 57, 0
4, 12604, Note_on_c, 2, 55, 64
4, 12656, Note_on_c, 2, 55, 0
4, 12664, Note_on_c, 2, 53, 64
4, 12690, Note_on_c, 2, 53, 0
4, 12694, Note_on_c, 2, 55, 64
4, 12746, Note_on_c, 2, 55, 0
4, 12754, Note_on_c, 2, 51, 64
4, 12780, Note_on_c, 2, 51, 0
4, 12784, Note_on_c, 2, 53, 64
4, 12900, Note_on_c, 2, 53, 0
4, 12904, Note_on_c, 2, 57, 64
4, 12930, Note_on_c, 2, 57, 0
4, 12934, Note_on_c, 2, 60, 64
4, 12960, Note_on_c, 2, 60, 0
4, 12964, Note_on_c, 2, 65, 64
4, 13042, Note_on_c, 2, 65, 0
4, 13054, Note_on_c, 2, 63, 64
4, 13132, Note_on_c, 2, 63, 0
4, 13144, Note_on_c, 2, 62, 64
4, 13222, Note_on_c, 2, 62, 0
4, 13234, Note_on_c, 2, 60, 64
4, 13312, Note_on_c, 2, 60, 0
4, 13324, Note_on_c, 2, 58, 64
4, 13350, Note_on_c, 2, 58, 0
4, 13354, Note_on_c, 2, 46, 64
4, 13380, Note_on_c, 2, 46, 0
4, 13384, Note_on_c, 2, 48, 64
4, 13410, Note_on_c, 2, 48, 0
4, 13414, Note_on_c, 2, 50, 64
4, 13440, Note_on_c, 2, 50, 0
4, 13444, Note_on_c, 2, 52, 64
4, 13470, Note_on_c, 2, 52, 0
4, 13474, Note_on_c, 2, 54, 64
4, 13500, Note_on_c, 2, 54, 0
4, 13504, Note_on_c, 2, 55, 64
4, 13620, Note_on_c, 2, 55, 0
4, 13624, Note_on_c, 2, 58, 64
4, 13650, Note_on_c, 2, 58, 0
4, 13654, Note_on_c, 2, 50, 64
4, 13680, Note_on_c, 2, 50, 0
4, 13684, Note_on_c, 2, 52, 64
4, 13762, Note_on_c, 2, 52, 0
4, 13774, Note_on_c, 2, 53, 64
4, 13890, Note_on_c, 2, 53, 0
4, 13894, Note_on_c, 2, 53, 64
4, 13920, Note_on_c, 2, 53, 0
4, 13924, Note_on_c, 2, 52, 64
4, 13950, Note_on_c, 2, 52, 0
4, 13954, Note_on_c, 2, 50, 64
4, 13980, Note_on_c, 2, 50, 0
4, 13984, Note_on_c, 2, 48, 64
4, 14010, Note_on_c, 2, 48, 0
4, 14014, Note_on_c, 2, 46, 64
4, 14040, Note_on_c, 2, 46, 0
4, 14044, Note_on_c, 2, 45, 64
4, 14122, Note_on_c, 2, 45, 0
4, 14134, Note_on_c, 2, 46, 64
4, 14212, Note_on_c, 2, 46, 0
4, 14224, Note_on_c, 2, 48, 64
4, 14340, Note_on_c, 2, 48, 0
4, 14344, Note_on_c, 2, 52, 64
4, 14370, Note_on_c, 2, 52, 0
4, 14374, Note_on_c, 2, 55, 64
4, 14400, Note_on_c, 2, 55, 0
4, 14404, Note_on_c, 2, 58, 64
4, 14430, Note_on_c, 2, 58, 0
4, 14434, Note_on_c, 2, 57, 64
4, 14460, Note_on_c, 2, 57, 0
4, 14464, Note_on_c, 2, 58, 64
4, 14490, Note_on_c, 2, 58, 0
4, 14494, Note_on_c, 2, 48, 64
4, 14520, Note_on_c, 2, 48, 0
4, 14524, Note_on_c, 2, 52, 64
4, 14550, Note_on_c, 2, 52, 0
4, 14554, Note_on_c, 2, 55, 64
4, 14580, Note_on_c, 2, 55, 0
4, 14584, Note_on_c, 2, 57, 64
4, 14610, Note_on_c, 2, 57, 0
4, 14614, Note_on_c, 2, 55, 64
4, 14640, Note_on_c, 2, 55, 0
4, 14644, Note_on_c, 2, 57, 64
4, 14670, Note_on_c, 2, 57, 0
4, 14674, Note_on_c, 2, 48, 64
4, 14700, Note_on_c, 2, 48, 0
4, 14704, Note_on_c, 2, 52, 64
4, 14730, Note_on_c, 2, 52, 0
4, 14734, Note_on_c, 2, 53, 64
4, 14760, Note_on_c, 2, 53, 0
4, 14764, Note_on_c, 2, 55, 64
4, 14790, Note_on_c, 2, 55, 0
4, 14794, Note_on_c, 2, 53, 64
4, 14820, Note_on_c, 2, 53, 0
4, 14824, Note_on_c, 2, 55, 64
4, 14850, Note_on_c, 2, 55, 0
4, 14854, Note_on_c, 2, 48, 64
4, 14880, Note_on_c, 2, 48, 0
4, 14884, Note_on_c, 2, 50, 64
4, 14910, Note_on_c, 2, 50, 0
4, 14914, Note_on_c, 2, 52, 64
4, 14940, Note_on_c, 2, 52, 0
4, 14944, Note_on_c, 2, 53, 64
4, 15060, Note_on_c, 2, 53, 0
4, 15064, Note_on_c, 2, 48, 64
4, 15090, Note_on_c, 2, 48, 0
4, 15094, Note_on_c, 2, 45, 64
4, 15120, Note_on_c, 2, 45, 0
4, 15124, Note_on_c, 2, 41, 64
4, 15150, Note_on_c, 2, 41, 0
4, 15154, Note_on_c, 2, 45, 64
4, 15180, Note_on_c, 2, 45, 0
4, 15184, Note_on_c, 2, 48, 64
4, 15210, Note_on_c, 2, 48, 0
4, 15214, Note_on_c, 2, 51, 64
4, 15240, Note_on_c, 2, 51, 0
4, 15244, Note_on_c, 2, 50, 64
4, 15270, Note_on_c, 2, 50, 0
4, 15274, Note_on_c, 2, 51, 64
4, 15300, Note_on_c, 2, 51, 0
4, 15304, Note_on_c, 2, 41, 64
4, 15330, Note_on_c, 2, 41, 0
4, 15334, Note_on_c, 2, 45, 64
4, 15360, Note_on_c, 2, 45, 0
4, 15364, Note_on_c, 2, 46, 64
4, 15390, Note_on_c, 2, 46, 0
4, 15394, Note_on_c, 2, 50, 64
4, 15420, Note_on_c, 2, 50, 0
4, 15424, Note_on_c, 2, 48, 64
4, 15450, Note_on_c, 2, 48, 0
4, 15454, Note_on_c, 2, 50, 64
4, 15480, Note_on_c, 2, 50, 0
4, 15484, Note_on_c, 2, 39, 64
4, 15510, Note_on_c, 2, 39, 0
4, 15514, Note_on_c, 2, 43, 64
4, 15540, Note_on_c, 2, 43, 0
4, 15544, Note_on_c, 2, 45, 64
4, 15570, Note_on_c, 2, 45, 0
4, 15574, Note_on_c, 2, 48, 64
4, 15600, Note_on_c, 2, 48, 0
4, 15604, Note_on_c, 2, 46, 64
4, 15630, Note_on_c, 2, 46, 0
4, 15634, Note_on_c, 2, 48, 64
4, 15660, Note_on_c, 2, 48, 0
4, 15664, Note_on_c, 2, 39, 64
4, 15690, Note_on_c, 2, 39, 0
4, 15694, Note_on_c, 2, 38, 64
4, 15720, Note_on_c, 2, 38, 0
4, 15724, Note_on_c, 2, 41, 64
4, 15750, Note_on_c, 2, 41, 0
4, 15754, Note_on_c, 2, 46, 64
4, 15780, Note_on_c, 2, 46, 0
4, 15784, Note_on_c, 2, 50, 64
4, 15810, Note_on_c, 2, 50, 0
4, 15814, Note_on_c, 2, 53, 64
4, 15840, Note_on_c, 2, 53, 0
4, 15844, Note_on_c, 2, 58, 64
4, 15922, Note_on_c, 2, 58, 0
4, 15934, Note_on_c, 2, 65, 64
4, 16012, Note_on_c, 2, 65, 0
4, 16024, Note_on_c, 2, 70, 64
4, 16102, Note_on_c, 2, 70, 0
4, 16114, Note_on_c, 2, 51, 64
4, 16192, Note_on_c, 2, 51, 0
4, 16204, Note_on_c, 2, 45, 64
4, 16282, Note_on_c, 2, 45, 0
4, 16294, Note_on_c, 2, 63, 64
4, 16372, Note_on_c, 2, 63, 0
4, 16384, Note_on_c, 2, 69, 64
4, 16462, Note_on_c, 2, 69, 0
4, 16474, Note_on_c, 2, 50, 64
4, 16552, Note_on_c, 2, 50, 0
4, 16564, Note_on_c, 2, 43, 64
4, 16642, Note_on_c, 2, 43, 0
4, 16654, Note_on_c, 2, 53, 64
4, 16680, Note_on_c, 2, 53, 0
4, 16684, Note_on_c, 2, 58, 64
4, 16710, Note_on_c, 2, 58, 0
4, 16714, Note_on_c, 2, 55, 64
4, 16740, Note_on_c, 2, 55, 0
4, 16744, Note_on_c, 2, 52, 64
4, 16770, Note_on_c, 2, 52, 0
4, 16774, Note_on_c, 2, 58, 64
4, 16800, Note_on_c, 2, 58, 0
4, 16804, Note_on_c, 2, 55, 64
4, 16830, Note_on_c, 2, 55, 0
4, 16834, Note_on_c, 2, 52, 64
4, 16860, Note_on_c, 2, 52, 0
4, 16864, Note_on_c, 2, 58, 64
4, 16890, Note_on_c, 2, 58, 0
4, 16894, Note_on_c, 2, 67, 64
4, 16920, Note_on_c, 2, 67, 0
4, 16924, Note_on_c, 2, 56, 64
4, 16950, Note_on_c, 2, 56, 0
4, 16954, Note_on_c, 2, 55, 64
4, 16980, Note_on_c, 2, 55, 0
4, 16984, Note_on_c, 2, 56, 64
4, 17010, Note_on_c, 2, 56, 0
4, 17014, Note_on_c, 2, 51, 64
4, 17040, Note_on_c, 2, 51, 0
4, 17044, Note_on_c, 2, 56, 64
4, 17070, Note_on_c, 2, 56, 0
4, 17074, Note_on_c, 2, 53, 64
4, 17100, Note_on_c, 2, 53, 0
4, 17104, Note_on_c, 2, 50, 64
4, 17130, Note_on_c, 2, 50, 0
4, 17134, Note_on_c, 2, 56, 64
4, 17160, Note_on_c, 2, 56, 0
4, 17164, Note_on_c, 2, 53, 64
4, 17190, Note_on_c, 2, 53, 0
4, 17194, Note_on_c, 2, 50, 64
4, 17220, Note_on_c, 2, 50, 0
4, 17224, Note_on_c, 2, 56, 64
4, 17250, Note_on_c, 2, 56, 0
4, 17254, Note_on_c, 2, 65, 64
4, 17280, Note_on_c, 2, 65, 0
4, 17284, Note_on_c, 2, 55, 64
4, 17310, Note_on_c, 2, 55, 0
4, 17314, Note_on_c, 2, 65, 64
4, 17340, Note_on_c, 2, 65, 0
4, 17344, Note_on_c, 2, 63, 64
4, 17370, Note_on_c, 2, 63, 0
4, 17374, Note_on_c, 2, 62, 64
4, 17400, Note_on_c, 2, 62, 0
4, 17404, Note_on_c, 2, 60, 64
4, 17430, Note_on_c, 2, 60, 0
4, 17434, Note_on_c, 2, 58, 64
4, 17460, Note_on_c, 2, 58, 0
4, 17464, Note_on_c, 2, 57, 64
4, 17542, Note_on_c, 2, 57, 0
4, 17554, Note_on_c, 2, 53, 64
4, 17632, Note_on_c, 2, 53, 0
4, 17644, Note_on_c, 2, 46, 64
4, 17809, Note_on_c, 2, 46, 0
4, 17824, Note_on_c, 2, 48, 64
4, 17989, Note_on_c, 2, 48, 0
4, 18004, Note_on_c, 2, 50, 64
4, 18169, Note_on_c, 2, 50, 0
4, 18184, Note_on_c, 2, 52, 64
4, 18210, Note_on_c, 2, 52, 0
4, 18214, Note_on_c, 2, 55, 64
4, 18240, Note_on_c, 2, 55, 0
4, 18244, Note_on_c, 2, 53, 64
4, 18270, Note_on_c, 2, 53, 0
4, 18274, Note_on_c, 2, 52, 64
4, 18300, Note_on_c, 2, 52, 0
4, 18304, Note_on_c, 2, 50, 64
4, 18330, Note_on_c, 2, 50, 0
4, 18334, Note_on_c, 2, 48, 64
4, 18360, Note_on_c, 2, 48, 0
4, 18364, Note_on_c, 2, 53, 64
4, 18529, Note_on_c, 2, 53, 0
4, 18544, Note_on_c, 2, 55, 64
4, 18570, Note_on_c, 2, 55, 0
4, 18574, Note_on_c, 2, 58, 64
4, 18600, Note_on_c, 2, 58, 0
4, 18604, Note_on_c, 2, 57, 64
4, 18630, Note_on_c, 2, 57, 0
4, 18634, Note_on_c, 2, 55, 64
4, 18660, Note_on_c, 2, 55, 0
4, 18664, Note_on_c, 2, 53, 64
4, 18690, Note_on_c, 2, 53, 0
4, 18694, Note_on_c, 2, 52, 64
4, 18720, Note_on_c, 2, 52, 0
4, 18724, Note_on_c, 2, 57, 64
4, 18750, Note_on_c, 2, 57, 0
4, 18754, Note_on_c, 2, 55, 64
4, 18780, Note_on_c, 2, 55, 0
4, 18784, Note_on_c, 2, 57, 64
4, 18810, Note_on_c, 2, 57, 0
4, 18814, Note_on_c, 2, 58, 64
4, 18840, Note_on_c, 2, 58, 0
4, 18844, Note_on_c, 2, 57, 64
4, 18870, Note_on_c, 2, 57, 0
4, 18874, Note_on_c, 2, 55, 64
4, 18900, Note_on_c, 2, 55, 0
4, 18904, Note_on_c, 2, 53, 64
4, 19084, Note_on_c, 2, 53, 0
4, 19114, Note_on_c, 2, 53, 64
4, 19140, Note_on_c, 2, 53, 0
4, 19144, Note_on_c, 2, 51, 64
4, 19170, Note_on_c, 2, 51, 0
4, 19174, Note_on_c, 2, 50, 64
4, 19200, Note_on_c, 2, 50, 0
4, 19204, Note_on_c, 2, 48, 64
4, 19230, Note_on_c, 2, 48, 0
4, 19234, Note_on_c, 2, 46, 64
4, 19260, Note_on_c, 2, 46, 0
4, 19264, Note_on_c, 2, 48, 64
4, 19316, Note_on_c, 2, 48, 0
4, 19474, Note_on_c, 2, 50, 64
4, 19500, Note_on_c, 2, 50, 0
4, 19504, Note_on_c, 2, 48, 64
4, 19530, Note_on_c, 2, 48, 0
4, 19534, Note_on_c, 2, 46, 64
4, 19560, Note_on_c, 2, 46, 0
4, 19564, Note_on_c, 2, 45, 64
4, 19590, Note_on_c, 2, 45, 0
4, 19594, Note_on_c, 2, 43, 64
4, 19620, Note_on_c, 2, 43, 0
4, 19624, Note_on_c, 2, 48, 64
4, 19676, Note_on_c, 2, 48, 0
4, 19684, Note_on_c, 2, 46, 64
4, 19710, Note_on_c, 2, 46, 0
4, 19714, Note_on_c, 2, 45, 64
4, 19766, Note_on_c, 2, 45, 0
4, 19774, Note_on_c, 2, 43, 64
4, 19800, Note_on_c, 2, 43, 0
4, 19804, Note_on_c, 2, 41, 64
4, 19856, Note_on_c, 2, 41, 0
4, 19864, Note_on_c, 2, 51, 64
4, 19890, Note_on_c, 2, 51, 0
4, 19894, Note_on_c, 2, 50, 64
4, 19946, Note_on_c, 2, 50, 0
4, 19954, Note_on_c, 2, 48, 64
4, 19980, Note_on_c, 2, 48, 0
4, 19984, Note_on_c, 2, 46, 64
4, 20036, Note_on_c, 2, 46, 0
4, 20044, Note_on_c, 2, 57, 64
4, 20070, Note_on_c, 2, 57, 0
4, 20074, Note_on_c, 2, 55, 64
4, 20126, Note_on_c, 2, 55, 0
4, 20134, Note_on_c, 2, 53, 64
4, 20160, Note_on_c, 2, 53, 0
4, 20164, Note_on_c, 2, 52, 64
4, 20216, Note_on_c, 2, 52, 0
4, 20224, Note_on_c, 2, 55, 64
4, 20250, Note_on_c, 2, 55, 0
4, 20254, Note_on_c, 2, 52, 64
4, 20306, Note_on_c, 2, 52, 0
4, 20314, Note_on_c, 2, 48, 64
4, 20340, Note_on_c, 2, 48, 0
4, 20344, Note_on_c, 2, 53, 64
4, 20370, Note_on_c, 2, 53, 0
4, 20374, Note_on_c, 2, 67, 64
4, 20400, Note_on_c, 2, 67, 0
4, 20404, Note_on_c, 2, 65, 64
4, 20430, Note_on_c, 2, 65, 0
4, 20434, Note_on_c, 2, 63, 64
4, 20460, Note_on_c, 2, 63, 0
4, 20464, Note_on_c, 2, 62, 64
4, 20490, Note_on_c, 2, 62, 0
4, 20494, Note_on_c, 2, 60, 64
4, 20520, Note_on_c, 2, 60, 0
4, 20524, Note_on_c, 2, 58, 64
4, 20602, Note_on_c, 2, 58, 0
4, 20614, Note_on_c, 2, 59, 64
4, 20692, Note_on_c, 2, 59, 0
4, 20704, Note_on_c, 2, 60, 64
4, 20730, Note_on_c, 2, 60, 0
4, 20734, Note_on_c, 2, 62, 64
4, 20760, Note_on_c, 2, 62, 0
4, 20764, Note_on_c, 2, 60, 64
4, 20790, Note_on_c, 2, 60, 0
