5, 37260, Note_on_c, 1, 60, 120
5, 37289, Note_on_c, 1, 77, 0
5, 37320, Note_on_c, 1, 60, 0
5, 37320, Note_on_c, 1, 74, 120
5, 37320, Note_on_c, 1, 65, 120
5, 37380, Note_on_c, 1, 65, 0
5, 37380, Note_on_c, 1, 60, 120
5, 37409, Note_on_c, 1, 74, 0
5, 37440, Note_on_c, 1, 60, 0
5, 37440, Note_on_c, 1, 79, 120
5, 37440, Note_on_c, 1, 59, 120
5, 37500, Note_on_c, 1, 59, 0
5, 37500, Note_on_c, 1, 60, 120
5, 37560, Note_on_c, 1, 60, 0
5, 37560, Note_on_c, 1, 74, 120
5, 37560, Note_on_c, 1, 59, 120
5, 37620, Note_on_c, 1, 59, 0
5, 37620, Note_on_c, 1, 74, 0
5, 37620, Note_on_c, 1, 72, 120
5, 37620, Note_on_c, 1, 57, 120
5, 37680, Note_on_c, 1, 57, 0
5, 37680, Note_on_c, 1, 72, 0
5, 37680, Note_on_c, 1, 79, 0
5, 37680, Note_on_c, 1, 77, 120
5, 37680, Note_on_c, 1, 74, 120
5, 37680, Note_on_c, 1, 55, 120
5, 37740, Note_on_c, 1, 55, 0
5, 37740, Note_on_c, 1, 53, 120
5, 37769, Note_on_c, 1, 74, 0
5, 37800, Note_on_c, 1, 53, 0
5, 37800, Note_on_c, 1, 67, 120
5, 37800, Note_on_c, 1, 52, 120
5, 37860, Note_on_c, 1, 52, 0
5, 37860, Note_on_c, 1, 50, 120
5, 37889, Note_on_c, 1, 67, 0
5, 37920, Note_on_c, 1, 50, 0
5, 37920, Note_on_c, 1, 77, 0
5, 37920, Note_on_c, 1, 76, 120
5, 37920, Note_on_c, 1, 72, 120
5, 37920, Note_on_c, 1, 48, 120
5, 37980, Note_on_c, 1, 48, 0
5, 37980, Note_on_c, 1, 60, 120
5, 38009, Note_on_c, 1, 72, 0
5, 38009, Note_on_c, 1, 76, 0
5, 38040, Note_on_c, 1, 60, 0
5, 38040, Note_on_c, 1, 80, 120
5, 38040, Note_on_c, 1, 77, 120
5, 38040, Note_on_c, 1, 71, 120
5, 38040, Note_on_c, 1, 62, 120
5, 38100, Note_on_c, 1, 62, 0
5, 38100, Note_on_c, 1, 60, 120
5, 38129, Note_on_c, 1, 80, 0
5, 38129, Note_on_c, 1, 71, 0
5, 38129, Note_on_c, 1, 77, 0
5, 38160, Note_on_c, 1, 60, 0
5, 38160, Note_on_c, 1, 79, 120
5, 38160, Note_on_c, 1, 76, 120
5, 38160, Note_on_c, 1, 72, 120
5, 38160, Note_on_c, 1, 64, 120
5, 38220, Note_on_c, 1, 64, 0
5, 38220, Note_on_c, 1, 60, 120
5, 38249, Note_on_c, 1, 79, 0
5, 38249, Note_on_c, 1, 72, 0
5, 38249, Note_on_c, 1, 76, 0
5, 38280, Note_on_c, 1, 60, 0
5, 38280, Note_on_c, 1, 83, 120
5, 38280, Note_on_c, 1, 74, 120
5, 38280, Note_on_c, 1, 80, 120
5, 38280, Note_on_c, 1, 65, 120
5, 38340, Note_on_c, 1, 65, 0
5, 38340, Note_on_c, 1, 60, 120
5, 38369, Note_on_c, 1, 83, 0
5, 38369, Note_on_c, 1, 80, 0
5, 38369, Note_on_c, 1, 74, 0
5, 38400, Note_on_c, 1, 60, 0
5, 38400, Note_on_c, 1, 84, 120
5, 38400, Note_on_c, 1, 79, 120
5, 38400, Note_on_c, 1, 76, 120
5, 38400, Note_on_c, 1, 67, 120
5, 38460, Note_on_c, 1, 67, 0
5, 38460, Note_on_c, 1, 60, 120
5, 38489, Note_on_c, 1, 84, 0
5, 38489, Note_on_c, 1, 76, 0
5, 38489, Note_on_c, 1, 79, 0
5, 38520, Note_on_c, 1, 60, 0
5, 38520, Note_on_c, 1, 77, 120
5, 38520, Note_on_c, 1, 74, 120
5, 38520, Note_on_c, 1, 71, 120
5, 38520, Note_on_c, 1, 68, 120
5, 38580, Note_on_c, 1, 68, 0
5, 38580, Note_on_c, 1, 60, 120
5, 38609, Note_on_c, 1, 77, 0
5, 38609, Note_on_c, 1, 71, 0
5, 38609, Note_on_c, 1, 74, 0
5, 38640, Note_on_c, 1, 60, 0
5, 38640, Note_on_c, 1, 76, 120
5, 38640, Note_on_c, 1, 72, 120
5, 38640, Note_on_c, 1, 67, 120
5, 38700, Note_on_c, 1, 67, 0
5, 38700, Note_on_c, 1, 60, 120
5, 38729, Note_on_c, 1, 72, 0
5, 38729, Note_on_c, 1, 76, 0
5, 38760, Note_on_c, 1, 60, 0
5, 38760, Note_on_c, 1, 84, 120
5, 38760, Note_on_c, 1, 76, 120
5, 38760, Note_on_c, 1, 59, 120
5, 38820, Note_on_c, 1, 59, 0
5, 38820, Note_on_c, 1, 60, 120
5, 38849, Note_on_c, 1, 76, 0
5, 38849, Note_on_c, 1, 84, 0
5, 38880, Note_on_c, 1, 60, 0
5, 38880, Note_on_c, 1, 74, 120
5, 38880, Note_on_c, 1, 74, 120
5, 38880, Note_on_c, 1, 69, 120
5, 38880, Note_on_c, 1, 53, 120
5, 38969, Note_on_c, 1, 69, 0
5, 38969, Note_on_c, 1, 74, 0
5, 38969, Note_on_c, 1, 74, 0
5, 39000, Note_on_c, 1, 53, 0
5, 39000, Note_on_c, 1, 84, 120
5, 39089, Note_on_c, 1, 84, 0
5, 39120, Note_on_c, 1, 77, 120
5, 39120, Note_on_c, 1, 74, 120
5, 39120, Note_on_c, 1, 67, 120
5, 39120, Note_on_c, 1, 55, 120
5, 39209, Note_on_c, 1, 67, 0
5, 39209, Note_on_c, 1, 77, 0
5, 39209, Note_on_c, 1, 74, 0
5, 39240, Note_on_c, 1, 55, 0
5, 39240, Note_on_c, 1, 83, 120
5, 39329, Note_on_c, 1, 83, 0
5, 39360, Note_on_c, 1, 84, 120
5, 39360, Note_on_c, 1, 79, 120
5, 39360, Note_on_c, 1, 76, 120
5, 39360, Note_on_c, 1, 72, 120
5, 39360, Note_on_c, 1, 48, 120
5, 39840, Note_on_c, 1, 48, 0
5, 39840, Note_on_c, 1, 76, 0
5, 39840, Note_on_c, 1, 84, 0
5, 39840, Note_on_c, 1, 79, 0
5, 39840, Note_on_c, 1, 72, 0
5, 39840, End_track
0, 0, End_of_file
