4, 27600, Note_on_c, 0, 54, 64
4, 27626, Note_on_c, 0, 54, 0
4, 27630, Note_on_c, 0, 45, 64
4, 27656, Note_on_c, 0, 45, 0
4, 27660, Note_on_c, 0, 52, 64
4, 27686, Note_on_c, 0, 52, 0
4, 27690, Note_on_c, 0, 45, 64
4, 27716, Note_on_c, 0, 45, 0
4, 27720, Note_on_c, 0, 50, 64
4, 27746, Note_on_c, 0, 50, 0
4, 27750, Note_on_c, 0, 45, 64
4, 27776, Note_on_c, 0, 45, 0
4, 27780, Note_on_c, 0, 42, 64
4, 27806, Note_on_c, 0, 42, 0
4, 27810, Note_on_c, 0, 45, 64
4, 27836, Note_on_c, 0, 45, 0
4, 27840, Note_on_c, 0, 38, 64
4, 27866, Note_on_c, 0, 38, 0
4, 27870, Note_on_c, 0, 42, 64
4, 27896, Note_on_c, 0, 42, 0
4, 27900, Note_on_c, 0, 45, 64
4, 27926, Note_on_c, 0, 45, 0
4, 27930, Note_on_c, 0, 50, 64
4, 27956, Note_on_c, 0, 50, 0
4, 27960, Note_on_c, 0, 54, 64
4, 27986, Note_on_c, 0, 54, 0
4, 27990, Note_on_c, 0, 57, 64
4, 28016, Note_on_c, 0, 57, 0
4, 28020, Note_on_c, 0, 54, 64
4, 28046, Note_on_c, 0, 54, 0
4, 28050, Note_on_c, 0, 50, 64
4, 28076, Note_on_c, 0, 50, 0
4, 28080, Note_on_c, 0, 55, 64
4, 28106, Note_on_c, 0, 55, 0
4, 28110, Note_on_c, 0, 43, 64
4, 28136, Note_on_c, 0, 43, 0
4, 28140, Note_on_c, 0, 47, 64
4, 28166, Note_on_c, 0, 47, 0
4, 28170, Note_on_c, 0, 43, 64
4, 28196, Note_on_c, 0, 43, 0
4, 28200, Note_on_c, 0, 50, 64
4, 28226, Note_on_c, 0, 50, 0
4, 28230, Note_on_c, 0, 43, 64
4, 28256, Note_on_c, 0, 43, 0
4, 28260, Note_on_c, 0, 53, 64
4, 28286, Note_on_c, 0, 53, 0
4, 28290, Note_on_c, 0, 43, 64
4, 28316, Note_on_c, 0, 43, 0
4, 28320, Note_on_c, 0, 52, 64
4, 28346, Note_on_c, 0, 52, 0
4, 28350, Note_on_c, 0, 43, 64
4, 28376, Note_on_c, 0, 43, 0
4, 28380, Note_on_c, 0, 50, 64
4, 28406, Note_on_c, 0, 50, 0
4, 28410, Note_on_c, 0, 43, 64
4, 28436, Note_on_c, 0, 43, 0
4, 28440, Note_on_c, 0, 48, 64
4, 28466, Note_on_c, 0, 48, 0
4, 28470, Note_on_c, 0, 43, 64
4, 28496, Note_on_c, 0, 43, 0
4, 28500, Note_on_c, 0, 40, 64
4, 28526, Note_on_c, 0, 40, 0
4, 28530, Note_on_c, 0, 43, 64
4, 28556, Note_on_c, 0, 43, 0
4, 28560, Note_on_c, 0, 36, 64
4, 28612, Note_on_c, 0, 36, 0
4, 28830, Note_on_c, 0, 48, 64
4, 28856, Note_on_c, 0, 48, 0
4, 28860, Note_on_c, 0, 47, 64
4, 28886, Note_on_c, 0, 47, 0
4, 28890, Note_on_c, 0, 45, 64
4, 28916, Note_on_c, 0, 45, 0
4, 28920, Note_on_c, 0, 47, 64
4, 28972, Note_on_c, 0, 47, 0
4, 28980, Note_on_c, 0, 50, 64
4, 29032, Note_on_c, 0, 50, 0
4, 29040, Note_on_c, 0, 52, 64
4, 29092, Note_on_c, 0, 52, 0
4, 29100, Note_on_c, 0, 55, 64
4, 29186, Note_on_c, 0, 55, 0
4, 29190, Note_on_c, 0, 47, 64
4, 29216, Note_on_c, 0, 47, 0
4, 29220, Note_on_c, 0, 45, 64
4, 29246, Note_on_c, 0, 45, 0
4, 29250, Note_on_c, 0, 43, 64
4, 29276, Note_on_c, 0, 43, 0
4, 29280, Note_on_c, 0, 45, 64
4, 29332, Note_on_c, 0, 45, 0
4, 29340, Note_on_c, 0, 48, 64
4, 29392, Note_on_c, 0, 48, 0
4, 29400, Note_on_c, 0, 50, 64
4, 29452, Note_on_c, 0, 50, 0
4, 29460, Note_on_c, 0, 54, 64
4, 29546, Note_on_c, 0, 54, 0
4, 29550, Note_on_c, 0, 45, 64
4, 29576, Note_on_c, 0, 45, 0
4, 29580, Note_on_c, 0, 43, 64
4, 29606, Note_on_c, 0, 43, 0
4, 29610, Note_on_c, 0, 42, 64
4, 29636, Note_on_c, 0, 42, 0
4, 29640, Note_on_c, 0, 43, 64
4, 29692, Note_on_c, 0, 43, 0
4, 29700, Note_on_c, 0, 47, 64
4, 29752, Note_on_c, 0, 47, 0
4, 29760, Note_on_c, 0, 50, 64
4, 29812, Note_on_c, 0, 50, 0
4, 29820, Note_on_c, 0, 55, 64
4, 29872, Note_on_c, 0, 55, 0
4, 29880, Note_on_c, 0, 54, 64
4, 29932, Note_on_c, 0, 54, 0
4, 29940, Note_on_c, 0, 50, 64
4, 29992, Note_on_c, 0, 50, 0
4, 30000, Note_on_c, 0, 54, 64
4, 30052, Note_on_c, 0, 54, 0
4, 30060, Note_on_c, 0, 57, 64
4, 30112, Note_on_c, 0, 57, 0
4, 30120, Note_on_c, 0, 62, 64
4, 30146, Note_on_c, 0, 62, 0
4, 30150, Note_on_c, 0, 50, 64
4, 30176, Note_on_c, 0, 50, 0
4, 30180, Note_on_c, 0, 48, 64
4, 30206, Note_on_c, 0, 48, 0
4, 30210, Note_on_c, 0, 50, 64
4, 30236, Note_on_c, 0, 50, 0
4, 30240, Note_on_c, 0, 47, 64
4, 30266, Note_on_c, 0, 47, 0
4, 30270, Note_on_c, 0, 50, 64
4, 30296, Note_on_c, 0, 50, 0
4, 30300, Note_on_c, 0, 45, 64
4, 30326, Note_on_c, 0, 45, 0
4, 30330, Note_on_c, 0, 50, 64
4, 30356, Note_on_c, 0, 50, 0
4, 30360, Note_on_c, 0, 47, 64
4, 30386, Note_on_c, 0, 47, 0
4, 30390, Note_on_c, 0, 50, 64
4, 30416, Note_on_c, 0, 50, 0
4, 30420, Note_on_c, 0, 43, 64
4, 30446, Note_on_c, 0, 43, 0
4, 30450, Note_on_c, 0, 50, 64
4, 30476, Note_on_c, 0, 50, 0
4, 30480, Note_on_c, 0, 45, 64
4, 30506, Note_on_c, 0, 45, 0
4, 30510, Note_on_c, 0, 50, 64
4, 30536, Note_on_c, 0, 50, 0
4, 30540, Note_on_c, 0, 47, 64
4, 30566, Note_on_c, 0, 47, 0
4, 30570, Note_on_c, 0, 50, 64
4, 30596, Note_on_c, 0, 50, 0
4, 30600, Note_on_c, 0, 48, 64
4, 30626, Note_on_c, 0, 48, 0
4, 30630, Note_on_c, 0, 52, 64
4, 30656, Note_on_c, 0, 52, 0
4, 30660, Note_on_c, 0, 47, 64
4, 30686, Note_on_c, 0, 47, 0
4, 30690, Note_on_c, 0, 52, 64
4, 30716, Note_on_c, 0, 52, 0
4, 30720, Note_on_c, 0, 49, 64
4, 30746, Note_on_c, 0, 49, 0
4, 30750, Note_on_c, 0, 52, 64
4, 30776, Note_on_c, 0, 52, 0
4, 30780, Note_on_c, 0, 45, 64
4, 30806, Note_on_c, 0, 45, 0
4, 30810, Note_on_c, 0, 52, 64
4, 30836, Note_on_c, 0, 52, 0
4, 30840, Note_on_c, 0, 47, 64
4, 30866, Note_on_c, 0, 47, 0
4, 30870, Note_on_c, 0, 52, 64
4, 30896, Note_on_c, 0, 52, 0
4, 30900, Note_on_c, 0, 49, 64
4, 30926, Note_on_c, 0, 49, 0
4, 30930, Note_on_c, 0, 52, 64
4, 30956, Note_on_c, 0, 52, 0
4, 30960, Note_on_c, 0, 50, 64
4, 30986, Note_on_c, 0, 50, 0
4, 30990, Note_on_c, 0, 54, 64
4, 31016, Note_on_c, 0, 54, 0
4, 31020, Note_on_c, 0, 49, 64
4, 31046, Note_on_c, 0, 49, 0
4, 31050, Note_on_c, 0, 54, 64
4, 31076, Note_on_c, 0, 54, 0
4, 31080, Note_on_c, 0, 51, 64
4, 31106, Note_on_c, 0, 51, 0
4, 31110, Note_on_c, 0, 54, 64
4, 31136, Note_on_c, 0, 54, 0
4, 31140, Note_on_c, 0, 47, 64
4, 31166, Note_on_c, 0, 47, 0
4, 31170, Note_on_c, 0, 54, 64
4, 31196, Note_on_c, 0, 54, 0
4, 31200, Note_on_c, 0, 49, 64
4, 31226, Note_on_c, 0, 49, 0
4, 31230, Note_on_c, 0, 54, 64
4, 31256, Note_on_c, 0, 54, 0
4, 31260, Note_on_c, 0, 51, 64
4, 31286, Note_on_c, 0, 51, 0
4, 31290, Note_on_c, 0, 54, 64
4, 31316, Note_on_c, 0, 54, 0
4, 31320, Note_on_c, 0, 52, 64
4, 31346, Note_on_c, 0, 52, 0
4, 31350, Note_on_c, 0, 55, 64
4, 31376, Note_on_c, 0, 55, 0
4, 31380, Note_on_c, 0, 50, 64
4, 31406, Note_on_c, 0, 50, 0
4, 31410, Note_on_c, 0, 55, 64
4, 31436, Note_on_c, 0, 55, 0
4, 31440, Note_on_c, 0, 48, 64
4, 31466, Note_on_c, 0, 48, 0
4, 31470, Note_on_c, 0, 55, 64
4, 31496, Note_on_c, 0, 55, 0
4, 31500, Note_on_c, 0, 47, 64
4, 31526, Note_on_c, 0, 47, 0
4, 31530, Note_on_c, 0, 55, 64
4, 31556, Note_on_c, 0, 55, 0
4, 31560, Note_on_c, 0, 45, 64
4, 31586, Note_on_c, 0, 45, 0
4, 31590, Note_on_c, 0, 48, 64
4, 31616, Note_on_c, 0, 48, 0
4, 31620, Note_on_c, 0, 52, 64
4, 31646, Note_on_c, 0, 52, 0
4, 31650, Note_on_c, 0, 55, 64
4, 31676, Note_on_c, 0, 55, 0
4, 31680, Note_on_c, 0, 54, 64
4, 31732, Note_on_c, 0, 54, 0
4, 31740, Note_on_c, 0, 57, 64
4, 31792, Note_on_c, 0, 57, 0
4, 31800, Note_on_c, 0, 50, 64
4, 31852, Note_on_c, 0, 50, 0
4, 31860, Note_on_c, 0, 52, 64
4, 31912, Note_on_c, 0, 52, 0
4, 31920, Note_on_c, 0, 54, 64
4, 31972, Note_on_c, 0, 54, 0
4, 31980, Note_on_c, 0, 50, 64
4, 32032, Note_on_c, 0, 50, 0
4, 32040, Note_on_c, 0, 55, 64
4, 32066, Note_on_c, 0, 55, 0
4, 32070, Note_on_c, 0, 67, 64
4, 32096, Note_on_c, 0, 67, 0
4, 32100, Note_on_c, 0, 65, 64
4, 32126, Note_on_c, 0, 65, 0
4, 32130, Note_on_c, 0, 67, 64
4, 32156, Note_on_c, 0, 67, 0
4, 32160, Note_on_c, 0, 64, 64
4, 32186, Note_on_c, 0, 64, 0
4, 32190, Note_on_c, 0, 67, 64
4, 32216, Note_on_c, 0, 67, 0
4, 32220, Note_on_c, 0, 62, 64
4, 32246, Note_on_c, 0, 62, 0
4, 32250, Note_on_c, 0, 67, 64
4, 32276, Note_on_c, 0, 67, 0
4, 32280, Note_on_c, 0, 60, 64
4, 32306, Note_on_c, 0, 60, 0
4, 32310, Note_on_c, 0, 67, 64
4, 32336, Note_on_c, 0, 67, 0
4, 32340, Note_on_c, 0, 59, 64
4, 32366, Note_on_c, 0, 59, 0
4, 32370, Note_on_c, 0, 67, 64
4, 32396, Note_on_c, 0, 67, 0
4, 32400, Note_on_c, 0, 60, 64
4, 32426, Note_on_c, 0, 60, 0
4, 32430, Note_on_c, 0, 64, 64
4, 32456, Note_on_c, 0, 64, 0
4, 32460, Note_on_c, 0, 62, 64
4, 32486, Note_on_c, 0, 62, 0
4, 32490, Note_on_c, 0, 64, 64
4, 32516, Note_on_c, 0, 64, 0
4, 32520, Note_on_c, 0, 57, 64
4, 32572, Note_on_c, 0, 57, 0
4, 32580, Note_on_c, 0, 59, 64
4, 32632, Note_on_c, 0, 59, 0
4, 32640, Note_on_c, 0, 60, 64
4, 32692, Note_on_c, 0, 60, 0
4, 32700, Note_on_c, 0, 57, 64
4, 32752, Note_on_c, 0, 57, 0
4, 32760, Note_on_c, 0, 62, 64
4, 32812, Note_on_c, 0, 62, 0
4, 32820, Note_on_c, 0, 57, 64
4, 32872, Note_on_c, 0, 57, 0
4, 32880, Note_on_c, 0, 54, 64
4, 32932, Note_on_c, 0, 54, 0
4, 32940, Note_on_c, 0, 57, 64
4, 32992, Note_on_c, 0, 57, 0
4, 33000, Note_on_c, 0, 50, 64
4, 33052, Note_on_c, 0, 50, 0
4, 33060, Note_on_c, 0, 54, 64
4, 33112, Note_on_c, 0, 54, 0
4, 33120, Note_on_c, 0, 47, 64
4, 33172, Note_on_c, 0, 47, 0
4, 33180, Note_on_c, 0, 50, 64
4, 33232, Note_on_c, 0, 50, 0
4, 33240, Note_on_c, 0, 43, 64
4, 33266, Note_on_c, 0, 43, 0
4, 33270, Note_on_c, 0, 45, 64
4, 33296, Note_on_c, 0, 45, 0
4, 33300, Note_on_c, 0, 47, 64
4, 33326, Note_on_c, 0, 47, 0
4, 33330, Note_on_c, 0, 48, 64
4, 33356, Note_on_c, 0, 48, 0
4, 33360, Note_on_c, 0, 50, 64
4, 33412, Note_on_c, 0, 50, 0
4, 33420, Note_on_c, 0, 38, 64
4, 33472, Note_on_c, 0, 38, 0
4, 33480, Note_on_c, 0, 40, 64
4, 33532, Note_on_c, 0, 40, 0
4, 33540, Note_on_c, 0, 55, 64
4, 33592, Note_on_c, 0, 55, 0
4, 33600, Note_on_c, 0, 58, 64
4, 33652, Note_on_c, 0, 58, 0
4, 33660, Note_on_c, 0, 50, 64
4, 33712, Note_on_c, 0, 50, 0
4, 33720, Note_on_c, 0, 49, 64
4, 33772, Note_on_c, 0, 49, 0
4, 33780, Note_on_c, 0, 45, 64
4, 33832, Note_on_c, 0, 45, 0
4, 33840, Note_on_c, 0, 50, 64
4, 33866, Note_on_c, 0, 50, 0
4, 33870, Note_on_c, 0, 54, 64
4, 33896, Note_on_c, 0, 54, 0
4, 33900, Note_on_c, 0, 57, 64
4, 33926, Note_on_c, 0, 57, 0
4, 33930, Note_on_c, 0, 60, 64
4, 33956, Note_on_c, 0, 60, 0
4, 33960, Note_on_c, 0, 59, 64
4, 34012, Note_on_c, 0, 59, 0
4, 34020, Note_on_c, 0, 55, 64
4, 34072, Note_on_c, 0, 55, 0
4, 34080, Note_on_c, 0, 62, 64
4, 34132, Note_on_c, 0, 62, 0
4, 34140, Note_on_c, 0, 50, 64
4, 34192, Note_on_c, 0, 50, 0
4, 34200, Note_on_c, 0, 55, 64
4, 34252, Note_on_c, 0, 55, 0
4, 34260, Note_on_c, 0, 43, 64
4, 34312, Note_on_c, 0, 43, 0
4, 34320, Note_on_c, 0, 47, 64
4, 34372, Note_on_c, 0, 47, 0
4, 34380, Note_on_c, 0, 50, 64
4, 34432, Note_on_c, 0, 50, 0
4, 34440, Note_on_c, 0, 55, 64
4, 34545, Note_on_c, 0, 55, 0
4, 34545, End_track
0, 0, End_of_file
