4, 18483, Note_on_c, 1, 43, 0
4, 18712, Note_on_c, 1, 40, 75
4, 18716, Note_on_c, 1, 42, 0
4, 18760, Note_on_c, 1, 40, 0
4, 18781, Note_on_c, 1, 52, 75
4, 18845, Note_on_c, 1, 52, 0
4, 18845, Note_on_c, 1, 47, 75
4, 18902, Note_on_c, 1, 45, 75
4, 18904, Note_on_c, 1, 47, 0
4, 18951, Note_on_c, 1, 45, 0
4, 18959, Note_on_c, 1, 44, 75
4, 19003, Note_on_c, 1, 44, 0
4, 19017, Note_on_c, 1, 40, 75
4, 19063, Note_on_c, 1, 40, 0
4, 19075, Note_on_c, 1, 45, 75
4, 19123, Note_on_c, 1, 45, 0
4, 19139, Note_on_c, 1, 52, 75
4, 19180, Note_on_c, 1, 52, 0
4, 19200, Note_on_c, 1, 57, 75
4, 19259, Note_on_c, 1, 57, 0
4, 19259, Note_on_c, 1, 50, 75
4, 19317, Note_on_c, 1, 50, 0
4, 19317, Note_on_c, 1, 49, 75
4, 19372, Note_on_c, 1, 45, 75
4, 19374, Note_on_c, 1, 49, 0
4, 19435, Note_on_c, 1, 50, 75
4, 19437, Note_on_c, 1, 45, 0
4, 19495, Note_on_c, 1, 48, 75
4, 19498, Note_on_c, 1, 50, 0
4, 19554, Note_on_c, 1, 47, 75
4, 19557, Note_on_c, 1, 48, 0
4, 19658, Note_on_c, 1, 47, 0
4, 19672, Note_on_c, 1, 52, 75
4, 19794, Note_on_c, 1, 45, 75
4, 19799, Note_on_c, 1, 52, 0
4, 19847, Note_on_c, 1, 45, 0
4, 19860, Note_on_c, 1, 57, 75
4, 19917, Note_on_c, 1, 55, 75
4, 19919, Note_on_c, 1, 57, 0
4, 19967, Note_on_c, 1, 55, 0
4, 19980, Note_on_c, 1, 58, 75
4, 20098, Note_on_c, 1, 58, 0
4, 20099, Note_on_c, 1, 49, 75
4, 20139, Note_on_c, 1, 49, 0
4, 20163, Note_on_c, 1, 50, 75
4, 20341, Note_on_c, 1, 48, 75
4, 20345, Note_on_c, 1, 50, 0
4, 20405, Note_on_c, 1, 47, 75
4, 20409, Note_on_c, 1, 48, 0
4, 20504, Note_on_c, 1, 47, 0
4, 20514, Note_on_c, 1, 48, 75
4, 20640, Note_on_c, 1, 50, 75
4, 20643, Note_on_c, 1, 48, 0
4, 20760, Note_on_c, 1, 52, 75
4, 20764, Note_on_c, 1, 50, 0
4, 20884, Note_on_c, 1, 45, 75
4, 20889, Note_on_c, 1, 52, 0
4, 21050, Note_on_c, 1, 45, 0
4, 21052, Note_on_c, 1, 47, 75
4, 21123, Note_on_c, 1, 49, 75
4, 21127, Note_on_c, 1, 47, 0
4, 21213, Note_on_c, 1, 49, 0
4, 21242, Note_on_c, 1, 50, 75
4, 21368, Note_on_c, 1, 47, 75
4, 21373, Note_on_c, 1, 50, 0
4, 21435, Note_on_c, 1, 47, 0
4, 21475, Note_on_c, 1, 52, 75
4, 21581, Note_on_c, 1, 57, 75
4, 21583, Note_on_c, 1, 52, 0
4, 21643, Note_on_c, 1, 59, 75
4, 21645, Note_on_c, 1, 57, 0
4, 21702, Note_on_c, 1, 60, 75
4, 21704, Note_on_c, 1, 59, 0
4, 21827, Note_on_c, 1, 59, 75
4, 21828, Note_on_c, 1, 60, 0
4, 21887, Note_on_c, 1, 57, 75
4, 21890, Note_on_c, 1, 59, 0
4, 21949, Note_on_c, 1, 55, 75
4, 21951, Note_on_c, 1, 57, 0
4, 22079, Note_on_c, 1, 57, 75
4, 22082, Note_on_c, 1, 55, 0
4, 22193, Note_on_c, 1, 59, 75
4, 22198, Note_on_c, 1, 57, 0
4, 22404, Note_on_c, 1, 59, 0
4, 22434, Note_on_c, 1, 57, 75
4, 22494, Note_on_c, 1, 56, 75
4, 22497, Note_on_c, 1, 57, 0
4, 22556, Note_on_c, 1, 56, 0
4, 22558, Note_on_c, 1, 57, 75
4, 22619, Note_on_c, 1, 55, 75
4, 22621, Note_on_c, 1, 57, 0
4, 22678, Note_on_c, 1, 53, 75
4, 22680, Note_on_c, 1, 55, 0
4, 22743, Note_on_c, 1, 52, 75
4, 22745, Note_on_c, 1, 53, 0
4, 22802, Note_on_c, 1, 52, 0
4, 22802, Note_on_c, 1, 50, 75
4, 22860, Note_on_c, 1, 50, 0
4, 22864, Note_on_c, 1, 47, 75
4, 22922, Note_on_c, 1, 47, 0
4, 22923, Note_on_c, 1, 52, 75
4, 22958, Note_on_c, 1, 52, 0
4, 22985, Note_on_c, 1, 40, 75
4, 23022, Note_on_c, 1, 40, 0
4, 23044, Note_on_c, 1, 45, 75
4, 23154, Note_on_c, 1, 40, 75
4, 23156, Note_on_c, 1, 45, 0
4, 23275, Note_on_c, 1, 42, 75
4, 23278, Note_on_c, 1, 40, 0
4, 23398, Note_on_c, 1, 43, 75
4, 23399, Note_on_c, 1, 42, 0
4, 23519, Note_on_c, 1, 36, 75
4, 23522, Note_on_c, 1, 43, 0
4, 23642, Note_on_c, 1, 38, 75
4, 23647, Note_on_c, 1, 36, 0
4, 23719, Note_on_c, 1, 38, 0
4, 23757, Note_on_c, 1, 43, 75
4, 23816, Note_on_c, 1, 41, 75
4, 23818, Note_on_c, 1, 43, 0
4, 23878, Note_on_c, 1, 40, 75
4, 23882, Note_on_c, 1, 41, 0
4, 23976, Note_on_c, 1, 40, 0
4, 24003, Note_on_c, 1, 41, 75
4, 24061, Note_on_c, 1, 40, 75
4, 24065, Note_on_c, 1, 41, 0
4, 24103, Note_on_c, 1, 40, 0
4, 24122, Note_on_c, 1, 38, 75
4, 24243, Note_on_c, 1, 43, 75
4, 24245, Note_on_c, 1, 38, 0
4, 24358, Note_on_c, 1, 45, 75
4, 24361, Note_on_c, 1, 43, 0
4, 24480, Note_on_c, 1, 38, 75
4, 24483, Note_on_c, 1, 45, 0
4, 24561, Note_on_c, 1, 38, 0
4, 24599, Note_on_c, 1, 50, 75
4, 24713, Note_on_c, 1, 48, 75
4, 24715, Note_on_c, 1, 50, 0
4, 24833, Note_on_c, 1, 47, 75
4, 24836, Note_on_c, 1, 48, 0
4, 25077, Note_on_c, 1, 52, 75
4, 25078, Note_on_c, 1, 47, 0
4, 25257, Note_on_c, 1, 50, 75
4, 25259, Note_on_c, 1, 52, 0
4, 25323, Note_on_c, 1, 48, 75
4, 25327, Note_on_c, 1, 50, 0
4, 25440, Note_on_c, 1, 50, 75
4, 25441, Note_on_c, 1, 48, 0
4, 25556, Note_on_c, 1, 43, 75
4, 25560, Note_on_c, 1, 50, 0
4, 26711, Note_on_c, 1, 45, 75
4, 26712, Note_on_c, 1, 43, 0
4, 26771, Note_on_c, 1, 47, 75
4, 26774, Note_on_c, 1, 45, 0
4, 26831, Note_on_c, 1, 45, 75
4, 26833, Note_on_c, 1, 47, 0
4, 26889, Note_on_c, 1, 43, 75
4, 26891, Note_on_c, 1, 45, 0
4, 26943, Note_on_c, 1, 42, 75
4, 26946, Note_on_c, 1, 43, 0
4, 27003, Note_on_c, 1, 40, 75
4, 27005, Note_on_c, 1, 42, 0
4, 27243, Note_on_c, 1, 39, 75
4, 27248, Note_on_c, 1, 40, 0
4, 27353, Note_on_c, 1, 39, 0
4, 27360, Note_on_c, 1, 40, 75
4, 27393, Note_on_c, 1, 40, 0
4, 27425, Note_on_c, 1, 47, 75
4, 27453, Note_on_c, 1, 47, 0
4, 27490, Note_on_c, 1, 52, 75
4, 27601, Note_on_c, 1, 50, 75
4, 27605, Note_on_c, 1, 52, 0
4, 27662, Note_on_c, 1, 48, 75
4, 27667, Note_on_c, 1, 50, 0
4, 27722, Note_on_c, 1, 47, 75
4, 27723, Note_on_c, 1, 48, 0
4, 27888, Note_on_c, 1, 48, 75
4, 27892, Note_on_c, 1, 47, 0
4, 27952, Note_on_c, 1, 50, 75
4, 27953, Note_on_c, 1, 48, 0
4, 28158, Note_on_c, 1, 50, 0
4, 28204, Note_on_c, 1, 48, 75
4, 28265, Note_on_c, 1, 47, 75
4, 28267, Note_on_c, 1, 48, 0
4, 28324, Note_on_c, 1, 48, 75
4, 28328, Note_on_c, 1, 47, 0
4, 28380, Note_on_c, 1, 50, 75
4, 28382, Note_on_c, 1, 48, 0
4, 28438, Note_on_c, 1, 47, 75
4, 28440, Note_on_c, 1, 50, 0
4, 28564, Note_on_c, 1, 47, 0
4, 28564, Note_on_c, 1, 48, 75
4, 28663, Note_on_c, 1, 48, 0
4, 28692, Note_on_c, 1, 36, 75
4, 28775, Note_on_c, 1, 36, 0
4, 28816, Note_on_c, 1, 43, 75
4, 29041, Note_on_c, 1, 50, 75
4, 29163, Note_on_c, 1, 52, 75
4, 29166, Note_on_c, 1, 50, 0
4, 29278, Note_on_c, 1, 54, 75
4, 29280, Note_on_c, 1, 52, 0
4, 29528, Note_on_c, 1, 55, 75
4, 29531, Note_on_c, 1, 54, 0
4, 29879, Note_on_c, 1, 43, 0
4, 29879, Note_on_c, 1, 55, 0
4, 29879, End_track
5, 0, Start_track
5, 0, Title_t, "Cantus Firmus"
5, 0, MIDI_port, 0
5, 0, Control_c, 2, 7, 101
5, 0, Control_c, 2, 10, 85
5, 0, Control_c, 2, 1, 70
5, 0, Control_c, 2, 91, 127
5, 0, Program_c, 2, 71
5, 2154, Note_on_c, 2, 62, 80
5, 2271, Note_on_c, 2, 64, 80
5, 2272, Note_on_c, 2, 62, 0
5, 2397, Note_on_c, 2, 62, 80
5, 2398, Note_on_c, 2, 64, 0
5, 2483, Note_on_c, 2, 64, 80
5, 2484, Note_on_c, 2, 62, 0
5, 2495, Note_on_c, 2, 60, 80
5, 2500, Note_on_c, 2, 64, 0
5, 2505, Note_on_c, 2, 60, 0
5, 2517, Note_on_c, 2, 60, 80
5, 2528, Note_on_c, 2, 60, 0
5, 2528, Note_on_c, 2, 59, 80
5, 2539, Note_on_c, 2, 59, 0
5, 2539, Note_on_c, 2, 57, 80
5, 2551, Note_on_c, 2, 59, 80
5, 2554, Note_on_c, 2, 57, 0
5, 2562, Note_on_c, 2, 59, 0
5, 2562, Note_on_c, 2, 60, 80
5, 2571, Note_on_c, 2, 60, 0
5, 2573, Note_on_c, 2, 59, 80
5, 2582, Note_on_c, 2, 60, 80
5, 2583, Note_on_c, 2, 59, 0
5, 2591, Note_on_c, 2, 60, 0
5, 2593, Note_on_c, 2, 59, 80
5, 2601, Note_on_c, 2, 60, 80
5, 2602, Note_on_c, 2, 59, 0
5, 2609, Note_on_c, 2, 60, 0
5, 2611, Note_on_c, 2, 59, 80
5, 2613, Note_on_c, 2, 60, 80
5, 2615, Note_on_c, 2, 59, 0
5, 2620, Note_on_c, 2, 60, 0
5, 2621, Note_on_c, 2, 59, 80
5, 2627, Note_on_c, 2, 60, 80
5, 2629, Note_on_c, 2, 59, 0
5, 2633, Note_on_c, 2, 60, 0
5, 2633, Note_on_c, 2, 59, 80
5, 2682, Note_on_c, 2, 60, 80
5, 2683, Note_on_c, 2, 59, 0
5, 2746, Note_on_c, 2, 62, 80
5, 2748, Note_on_c, 2, 60, 0
5, 2979, Note_on_c, 2, 62, 0
5, 2996, Note_on_c, 2, 62, 80
5, 3002, Note_on_c, 2, 60, 80
5, 3003, Note_on_c, 2, 62, 0
5, 3008, Note_on_c, 2, 62, 80
5, 3009, Note_on_c, 2, 60, 0
5, 3012, Note_on_c, 2, 62, 0
5, 3012, Note_on_c, 2, 60, 80
5, 3051, Note_on_c, 2, 59, 80
5, 3053, Note_on_c, 2, 60, 0
5, 3109, Note_on_c, 2, 60, 80
5, 3113, Note_on_c, 2, 59, 0
5, 3171, Note_on_c, 2, 62, 80
5, 3173, Note_on_c, 2, 60, 0
5, 3234, Note_on_c, 2, 62, 0
5, 3234, Note_on_c, 2, 59, 80
5, 3467, Note_on_c, 2, 59, 0
5, 3593, Note_on_c, 2, 57, 80
5, 3705, Note_on_c, 2, 57, 0
5, 3712, Note_on_c, 2, 59, 80
5, 3800, Note_on_c, 2, 61, 80
5, 3803, Note_on_c, 2, 59, 0
5, 3818, Note_on_c, 2, 61, 0
5, 3829, Note_on_c, 2, 62, 80
5, 3840, Note_on_c, 2, 61, 80
5, 3841, Note_on_c, 2, 62, 0
5, 3852, Note_on_c, 2, 61, 0
5, 3855, Note_on_c, 2, 62, 80
5, 3865, Note_on_c, 2, 62, 0
5, 3865, Note_on_c, 2, 61, 80
5, 3874, Note_on_c, 2, 61, 0
5, 3875, Note_on_c, 2, 62, 80
5, 3883, Note_on_c, 2, 62, 0
5, 3884, Note_on_c, 2, 61, 80
5, 3889, Note_on_c, 2, 61, 0
5, 3889, Note_on_c, 2, 62, 80
5, 3896, Note_on_c, 2, 61, 80
5, 3898, Note_on_c, 2, 62, 0
5, 3911, Note_on_c, 2, 61, 0
5, 3912, Note_on_c, 2, 59, 80
5, 3924, Note_on_c, 2, 61, 80
5, 3926, Note_on_c, 2, 59, 0
5, 3948, Note_on_c, 2, 62, 80
5, 3950, Note_on_c, 2, 61, 0
5, 4134, Note_on_c, 2, 60, 80
5, 4135, Note_on_c, 2, 62, 0
5, 4197, Note_on_c, 2, 59, 80
5, 4198, Note_on_c, 2, 60, 0
5, 4294, Note_on_c, 2, 59, 0
5, 4323, Note_on_c, 2, 60, 80
5, 4414, Note_on_c, 2, 60, 0
5, 4414, Note_on_c, 2, 62, 80
5, 4431, Note_on_c, 2, 59, 80
5, 4435, Note_on_c, 2, 62, 0
5, 4441, Note_on_c, 2, 59, 0
5, 4451, Note_on_c, 2, 59, 80
5, 4467, Note_on_c, 2, 59, 0
5, 4467, Note_on_c, 2, 57, 80
5, 4480, Note_on_c, 2, 57, 0
5, 4481, Note_on_c, 2, 59, 80
5, 4492, Note_on_c, 2, 59, 0
5, 4493, Note_on_c, 2, 57, 80
5, 4504, Note_on_c, 2, 57, 0
5, 4504, Note_on_c, 2, 59, 80
5, 4514, Note_on_c, 2, 59, 0
5, 4515, Note_on_c, 2, 57, 80
5, 4524, Note_on_c, 2, 57, 0
5, 4524, Note_on_c, 2, 59, 80
5, 4533, Note_on_c, 2, 59, 0
5, 4534, Note_on_c, 2, 57, 80
5, 4543, Note_on_c, 2, 57, 0
5, 4543, Note_on_c, 2, 59, 80
5, 4553, Note_on_c, 2, 59, 0
5, 4554, Note_on_c, 2, 57, 80
5, 4560, Note_on_c, 2, 59, 80
5, 4561, Note_on_c, 2, 57, 0
5, 4567, Note_on_c, 2, 57, 80
5, 4568, Note_on_c, 2, 59, 0
5, 4575, Note_on_c, 2, 59, 80
5, 4576, Note_on_c, 2, 57, 0
5, 4580, Note_on_c, 2, 59, 0
5, 4581, Note_on_c, 2, 57, 80
5, 4588, Note_on_c, 2, 59, 80
5, 4591, Note_on_c, 2, 57, 0
5, 4597, Note_on_c, 2, 59, 0
5, 4597, Note_on_c, 2, 57, 80
5, 4629, Note_on_c, 2, 57, 0
5, 4629, Note_on_c, 2, 55, 80
5, 4650, Note_on_c, 2, 55, 0
5, 4650, Note_on_c, 2, 57, 80
5, 4674, Note_on_c, 2, 55, 80
5, 4675, Note_on_c, 2, 57, 0
5, 5154, Note_on_c, 2, 55, 0
5, 6484, Note_on_c, 2, 62, 80
5, 6606, Note_on_c, 2, 64, 80
5, 6607, Note_on_c, 2, 62, 0
5, 6727, Note_on_c, 2, 62, 80
5, 6729, Note_on_c, 2, 64, 0
5, 6814, Note_on_c, 2, 64, 80
5, 6815, Note_on_c, 2, 62, 0
5, 6827, Note_on_c, 2, 60, 80
5, 6830, Note_on_c, 2, 64, 0
5, 6837, Note_on_c, 2, 60, 0
5, 6848, Note_on_c, 2, 60, 80
5, 6861, Note_on_c, 2, 60, 0
5, 6861, Note_on_c, 2, 59, 80
5, 6872, Note_on_c, 2, 59, 0
5, 6872, Note_on_c, 2, 57, 80
5, 6885, Note_on_c, 2, 59, 80
5, 6888, Note_on_c, 2, 57, 0
5, 6895, Note_on_c, 2, 60, 80
5, 6896, Note_on_c, 2, 59, 0
5, 6906, Note_on_c, 2, 60, 0
5, 6908, Note_on_c, 2, 59, 80
5, 6917, Note_on_c, 2, 59, 0
5, 6917, Note_on_c, 2, 60, 80
5, 6928, Note_on_c, 2, 60, 0
5, 6929, Note_on_c, 2, 59, 80
5, 6937, Note_on_c, 2, 60, 80
5, 6938, Note_on_c, 2, 59, 0
5, 6946, Note_on_c, 2, 60, 0
5, 6947, Note_on_c, 2, 59, 80
5, 6955, Note_on_c, 2, 60, 80
5, 6957, Note_on_c, 2, 59, 0
5, 6962, Note_on_c, 2, 60, 0
5, 6963, Note_on_c, 2, 59, 80
5, 6969, Note_on_c, 2, 60, 80
5, 6970, Note_on_c, 2, 59, 0
5, 6976, Note_on_c, 2, 60, 0
5, 6976, Note_on_c, 2, 59, 80
5, 7025, Note_on_c, 2, 59, 0
5, 7025, Note_on_c, 2, 60, 80
5, 7086, Note_on_c, 2, 62, 80
5, 7087, Note_on_c, 2, 60, 0
5, 7304, Note_on_c, 2, 62, 0
5, 7320, Note_on_c, 2, 62, 80
5, 7327, Note_on_c, 2, 62, 0
5, 7328, Note_on_c, 2, 60, 80
5, 7333, Note_on_c, 2, 62, 80
5, 7334, Note_on_c, 2, 60, 0
5, 7338, Note_on_c, 2, 62, 0
5, 7338, Note_on_c, 2, 60, 80
5, 7375, Note_on_c, 2, 59, 80
5, 7376, Note_on_c, 2, 60, 0
5, 7431, Note_on_c, 2, 60, 80
5, 7433, Note_on_c, 2, 59, 0
5, 7494, Note_on_c, 2, 62, 80
5, 7495, Note_on_c, 2, 60, 0
5, 7553, Note_on_c, 2, 59, 80
5, 7554, Note_on_c, 2, 62, 0
5, 7809, Note_on_c, 2, 59, 0
5, 7924, Note_on_c, 2, 57, 80
5, 8041, Note_on_c, 2, 59, 80
5, 8043, Note_on_c, 2, 57, 0
5, 8135, Note_on_c, 2, 61, 80
5, 8138, Note_on_c, 2, 59, 0
5, 8155, Note_on_c, 2, 61, 0
5, 8164, Note_on_c, 2, 62, 80
5, 8180, Note_on_c, 2, 61, 80
5, 8182, Note_on_c, 2, 62, 0
5, 8195, Note_on_c, 2, 61, 0
5, 8196, Note_on_c, 2, 62, 80
5, 8207, Note_on_c, 2, 62, 0
5, 8207, Note_on_c, 2, 61, 80
5, 8217, Note_on_c, 2, 61, 0
5, 8218, Note_on_c, 2, 62, 80
5, 8227, Note_on_c, 2, 62, 0
5, 8228, Note_on_c, 2, 61, 80
5, 8233, Note_on_c, 2, 61, 0
5, 8233, Note_on_c, 2, 62, 80
5, 8240, Note_on_c, 2, 61, 80
5, 8243, Note_on_c, 2, 62, 0
5, 8252, Note_on_c, 2, 61, 0
5, 8255, Note_on_c, 2, 59, 80
5, 8265, Note_on_c, 2, 61, 80
5, 8269, Note_on_c, 2, 59, 0
5, 8279, Note_on_c, 2, 61, 0
5, 8281, Note_on_c, 2, 62, 80
5, 8459, Note_on_c, 2, 60, 80
5, 8462, Note_on_c, 2, 62, 0
5, 8519, Note_on_c, 2, 60, 0
5, 8520, Note_on_c, 2, 59, 80
5, 8617, Note_on_c, 2, 59, 0
5, 8642, Note_on_c, 2, 60, 80
5, 8725, Note_on_c, 2, 60, 0
5, 8725, Note_on_c, 2, 62, 80
5, 8740, Note_on_c, 2, 64, 80
5, 8741, Note_on_c, 2, 62, 0
5, 8759, Note_on_c, 2, 59, 80
5, 8760, Note_on_c, 2, 64, 0
5, 8775, Note_on_c, 2, 57, 80
5, 8776, Note_on_c, 2, 59, 0
5, 8788, Note_on_c, 2, 59, 80
5, 8789, Note_on_c, 2, 57, 0
5, 8800, Note_on_c, 2, 59, 0
5, 8800, Note_on_c, 2, 57, 80
5, 8810, Note_on_c, 2, 59, 80
5, 8811, Note_on_c, 2, 57, 0
5, 8819, Note_on_c, 2, 59, 0
5, 8820, Note_on_c, 2, 57, 80
5, 8828, Note_on_c, 2, 59, 80
5, 8829, Note_on_c, 2, 57, 0
5, 8837, Note_on_c, 2, 59, 0
5, 8837, Note_on_c, 2, 57, 80
5, 8844, Note_on_c, 2, 59, 80
5, 8845, Note_on_c, 2, 57, 0
5, 8850, Note_on_c, 2, 59, 0
5, 8851, Note_on_c, 2, 57, 80
5, 8857, Note_on_c, 2, 59, 80
5, 8863, Note_on_c, 2, 59, 0
5, 8869, Note_on_c, 2, 59, 80
5, 8872, Note_on_c, 2, 57, 0
5, 8877, Note_on_c, 2, 57, 80
5, 8878, Note_on_c, 2, 59, 0
5, 8948, Note_on_c, 2, 55, 80
5, 8952, Note_on_c, 2, 57, 0
5, 8969, Note_on_c, 2, 55, 0
5, 8988, Note_on_c, 2, 55, 80
5, 9247, Note_on_c, 2, 55, 0
5, 11884, Note_on_c, 2, 55, 80
5, 11994, Note_on_c, 2, 55, 0
5, 11996, Note_on_c, 2, 57, 80
5, 12113, Note_on_c, 2, 59, 80
5, 12118, Note_on_c, 2, 57, 0
5, 12217, Note_on_c, 2, 59, 0
5, 12231, Note_on_c, 2, 60, 80
5, 12261, Note_on_c, 2, 62, 80
5, 12262, Note_on_c, 2, 60, 0
5, 12290, Note_on_c, 2, 64, 80
5, 12293, Note_on_c, 2, 62, 0
5, 12317, Note_on_c, 2, 64, 0
5, 12317, Note_on_c, 2, 60, 80
5, 12332, Note_on_c, 2, 60, 0
5, 12346, Note_on_c, 2, 59, 80
5, 12361, Note_on_c, 2, 59, 0
5, 12361, Note_on_c, 2, 57, 80
5, 12375, Note_on_c, 2, 57, 0
5, 12375, Note_on_c, 2, 59, 80
5, 12385, Note_on_c, 2, 59, 0
5, 12387, Note_on_c, 2, 57, 80
5, 12395, Note_on_c, 2, 59, 80
5, 12397, Note_on_c, 2, 57, 0
5, 12401, Note_on_c, 2, 59, 0
5, 12402, Note_on_c, 2, 57, 80
5, 12410, Note_on_c, 2, 59, 80
5, 12414, Note_on_c, 2, 59, 0
5, 12588, Note_on_c, 2, 57, 0
5, 12590, Note_on_c, 2, 59, 80
5, 12679, Note_on_c, 2, 60, 80
5, 12680, Note_on_c, 2, 59, 0
5, 12704, Note_on_c, 2, 59, 80
5, 12707, Note_on_c, 2, 60, 0
5, 12721, Note_on_c, 2, 57, 80
5, 12722, Note_on_c, 2, 59, 0
5, 12736, Note_on_c, 2, 57, 0
5, 12737, Note_on_c, 2, 59, 80
5, 12748, Note_on_c, 2, 59, 0
5, 12750, Note_on_c, 2, 57, 80
5, 12760, Note_on_c, 2, 57, 0
5, 12762, Note_on_c, 2, 59, 80
5, 12771, Note_on_c, 2, 59, 0
5, 12772, Note_on_c, 2, 57, 80
5, 12782, Note_on_c, 2, 57, 0
5, 12783, Note_on_c, 2, 59, 80
5, 12793, Note_on_c, 2, 59, 0
5, 12794, Note_on_c, 2, 57, 80
5, 12804, Note_on_c, 2, 57, 0
5, 12806, Note_on_c, 2, 59, 80
5, 12815, Note_on_c, 2, 59, 0
5, 12816, Note_on_c, 2, 57, 80
5, 12825, Note_on_c, 2, 57, 0
5, 12825, Note_on_c, 2, 59, 80
5, 12835, Note_on_c, 2, 59, 0
5, 12836, Note_on_c, 2, 57, 80
5, 12842, Note_on_c, 2, 57, 0
5, 12843, Note_on_c, 2, 59, 80
5, 12849, Note_on_c, 2, 59, 0
5, 12850, Note_on_c, 2, 57, 80
5, 12856, Note_on_c, 2, 59, 80
5, 12858, Note_on_c, 2, 57, 0
5, 12871, Note_on_c, 2, 57, 80
5, 12874, Note_on_c, 2, 59, 0
5, 12906, Note_on_c, 2, 55, 80
5, 12908, Note_on_c, 2, 57, 0
5, 12938, Note_on_c, 2, 57, 80
5, 12939, Note_on_c, 2, 55, 0
5, 12970, Note_on_c, 2, 55, 80
5, 12972, Note_on_c, 2, 57, 0
5, 13087, Note_on_c, 2, 55, 0
5, 14052, Note_on_c, 2, 55, 80
5, 14141, Note_on_c, 2, 57, 80
5, 14145, Note_on_c, 2, 55, 0
5, 14170, Note_on_c, 2, 59, 80
5, 14175, Note_on_c, 2, 57, 0
5, 14278, Note_on_c, 2, 61, 80
5, 14281, Note_on_c, 2, 59, 0
5, 14398, Note_on_c, 2, 62, 80
5, 14399, Note_on_c, 2, 61, 0
5, 14644, Note_on_c, 2, 64, 80
5, 14645, Note_on_c, 2, 62, 0
5, 14671, Note_on_c, 2, 62, 80
5, 14675, Note_on_c, 2, 64, 0
5, 14705, Note_on_c, 2, 64, 80
5, 14707, Note_on_c, 2, 62, 0
5, 14761, Note_on_c, 2, 59, 80
5, 14764, Note_on_c, 2, 64, 0
5, 14849, Note_on_c, 2, 61, 80
5, 14852, Note_on_c, 2, 59, 0
5, 14866, Note_on_c, 2, 62, 80
5, 14867, Note_on_c, 2, 61, 0
5, 14876, Note_on_c, 2, 62, 0
5, 14889, Note_on_c, 2, 62, 80
5, 14905, Note_on_c, 2, 61, 80
5, 14906, Note_on_c, 2, 62, 0
5, 14915, Note_on_c, 2, 61, 0
5, 14918, Note_on_c, 2, 62, 80
5, 14929, Note_on_c, 2, 62, 0
5, 14930, Note_on_c, 2, 61, 80
5, 14939, Note_on_c, 2, 61, 0
5, 14941, Note_on_c, 2, 62, 80
5, 14949, Note_on_c, 2, 61, 80
5, 14951, Note_on_c, 2, 62, 0
5, 14958, Note_on_c, 2, 61, 0
5, 14958, Note_on_c, 2, 62, 80
5, 14978, Note_on_c, 2, 61, 80
5, 14980, Note_on_c, 2, 62, 0
5, 14986, Note_on_c, 2, 61, 0
5, 14988, Note_on_c, 2, 62, 80
5, 14994, Note_on_c, 2, 61, 80
5, 14996, Note_on_c, 2, 62, 0
5, 15001, Note_on_c, 2, 61, 0
5, 15003, Note_on_c, 2, 62, 80
5, 15010, Note_on_c, 2, 61, 80
5, 15012, Note_on_c, 2, 62, 0
5, 15017, Note_on_c, 2, 61, 0
5, 15018, Note_on_c, 2, 62, 80
5, 15026, Note_on_c, 2, 61, 80
5, 15030, Note_on_c, 2, 62, 0
5, 15056, Note_on_c, 2, 59, 80
5, 15057, Note_on_c, 2, 61, 0
5, 15081, Note_on_c, 2, 61, 80
5, 15086, Note_on_c, 2, 59, 0
5, 15121, Note_on_c, 2, 61, 0
5, 15121, Note_on_c, 2, 62, 80
5, 15254, Note_on_c, 2, 62, 0
5, 16207, Note_on_c, 2, 59, 80
5, 16292, Note_on_c, 2, 60, 80
5, 16293, Note_on_c, 2, 59, 0
5, 16328, Note_on_c, 2, 62, 80
5, 16331, Note_on_c, 2, 60, 0
5, 16444, Note_on_c, 2, 64, 80
5, 16445, Note_on_c, 2, 62, 0
5, 16561, Note_on_c, 2, 62, 80
5, 16564, Note_on_c, 2, 64, 0
5, 16712, Note_on_c, 2, 62, 0
5, 16729, Note_on_c, 2, 60, 80
5, 16787, Note_on_c, 2, 62, 80
5, 16788, Note_on_c, 2, 60, 0
5, 16846, Note_on_c, 2, 59, 80
5, 16850, Note_on_c, 2, 62, 0
5, 16877, Note_on_c, 2, 59, 0
5, 16908, Note_on_c, 2, 59, 80
5, 16935, Note_on_c, 2, 60, 80
5, 16940, Note_on_c, 2, 59, 0
5, 16954, Note_on_c, 2, 60, 0
5, 16954, Note_on_c, 2, 62, 80
5, 16969, Note_on_c, 2, 60, 80
5, 16970, Note_on_c, 2, 62, 0
5, 16982, Note_on_c, 2, 60, 0
5, 16984, Note_on_c, 2, 62, 80
5, 16994, Note_on_c, 2, 60, 80
5, 16996, Note_on_c, 2, 62, 0
5, 17005, Note_on_c, 2, 60, 0
5, 17008, Note_on_c, 2, 62, 80
5, 17017, Note_on_c, 2, 60, 80
5, 17018, Note_on_c, 2, 62, 0
5, 17029, Note_on_c, 2, 60, 0
5, 17031, Note_on_c, 2, 62, 80
5, 17042, Note_on_c, 2, 62, 0
5, 17043, Note_on_c, 2, 60, 80
5, 17053, Note_on_c, 2, 60, 0
5, 17055, Note_on_c, 2, 62, 80
5, 17063, Note_on_c, 2, 60, 80
5, 17064, Note_on_c, 2, 62, 0
